vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
1.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
2.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
3.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
4.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
5.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
6.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
7.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
8.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
9.00000000e-02,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
1.00000000e-01,4.64300000e+03,1.85000000e+00,-1.85137520e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
1.10000000e-01,4.64300000e+03,1.85000000e+00,-1.85137521e-12,3.44942121e-01,5.34837515e-02,9.91584487e+01,4.31388767e+00,9.85486348e+04,-1.85204069e-01
