vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.07100000e+03,1.85000000e+00,-1.85137520e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137520e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
2.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137520e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
3.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137520e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
4.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137520e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
5.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137520e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
6.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137521e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
7.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137521e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
8.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137522e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
9.00000000e-02,9.07100000e+03,1.85000000e+00,-1.85137523e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.00000000e-01,9.07100000e+03,1.85000000e+00,-1.85137526e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.10000000e-01,9.07100000e+03,1.85000000e+00,-1.85137530e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.20000000e-01,9.07100000e+03,1.85000000e+00,-1.85137538e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.30000000e-01,9.07100000e+03,1.85000000e+00,-1.85137552e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.40000000e-01,9.07100000e+03,1.85000000e+00,-1.85137577e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.50000000e-01,9.07100000e+03,1.85000000e+00,-1.85137623e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.60000000e-01,9.07100000e+03,1.85000000e+00,-1.85137705e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.70000000e-01,9.07100000e+03,1.85000000e+00,-1.85137851e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
1.80000000e-01,9.07100000e+03,1.85000000e+00,-1.85138114e-12,3.88161078e-01,6.46396182e-02,1.03612372e+02,7.56119383e+00,1.19756316e+05,-1.95206066e-01
