vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
1.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
2.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
3.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
4.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
5.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
6.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
7.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137520e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
8.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137521e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
9.00000000e-02,4.14200000e+03,1.85000000e+00,-1.85137521e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
1.00000000e-01,4.14200000e+03,1.85000000e+00,-1.85137522e-12,3.69849709e-01,5.99130073e-02,1.01725297e+02,6.18534801e+00,1.10770868e+05,-1.90968336e-01
