vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
3.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
4.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
5.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
6.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
7.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137520e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
8.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137521e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
9.00000000e-02,1.37100000e+03,1.85000000e+00,-1.85137521e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.00000000e-01,1.37100000e+03,1.85000000e+00,-1.85137522e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.10000000e-01,1.37100000e+03,1.85000000e+00,-1.85137524e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.20000000e-01,1.37100000e+03,1.85000000e+00,-1.85137528e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.30000000e-01,1.37100000e+03,1.85000000e+00,-1.85137536e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.40000000e-01,1.37100000e+03,1.85000000e+00,-1.85137549e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.50000000e-01,1.37100000e+03,1.85000000e+00,-1.85137575e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.60000000e-01,1.37100000e+03,1.85000000e+00,-1.85137623e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.70000000e-01,1.37100000e+03,1.85000000e+00,-1.85137714e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.80000000e-01,1.37100000e+03,1.85000000e+00,-1.85137883e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
1.90000000e-01,1.37100000e+03,1.85000000e+00,-1.85138201e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.00000000e-01,1.37100000e+03,1.85000000e+00,-1.85138796e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.10000000e-01,1.37100000e+03,1.85000000e+00,-1.85139911e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.20000000e-01,1.37100000e+03,1.85000000e+00,-1.85142000e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
2.30000000e-01,1.37100000e+03,1.85000000e+00,-1.85145915e-12,3.72014620e-01,6.04718237e-02,1.01948401e+02,6.34801111e+00,1.11833197e+05,-1.91469353e-01
