vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.11400000e+03,1.85000000e+00,-1.85137520e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137520e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137520e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
3.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137520e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
4.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137520e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
5.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137520e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
6.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137521e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
7.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137521e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
8.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137522e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
9.00000000e-02,4.11400000e+03,1.85000000e+00,-1.85137523e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.00000000e-01,4.11400000e+03,1.85000000e+00,-1.85137525e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.10000000e-01,4.11400000e+03,1.85000000e+00,-1.85137530e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.20000000e-01,4.11400000e+03,1.85000000e+00,-1.85137537e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.30000000e-01,4.11400000e+03,1.85000000e+00,-1.85137551e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.40000000e-01,4.11400000e+03,1.85000000e+00,-1.85137575e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.50000000e-01,4.11400000e+03,1.85000000e+00,-1.85137620e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.60000000e-01,4.11400000e+03,1.85000000e+00,-1.85137699e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.70000000e-01,4.11400000e+03,1.85000000e+00,-1.85137842e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.80000000e-01,4.11400000e+03,1.85000000e+00,-1.85138100e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
1.90000000e-01,4.11400000e+03,1.85000000e+00,-1.85138563e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.00000000e-01,4.11400000e+03,1.85000000e+00,-1.85139396e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.10000000e-01,4.11400000e+03,1.85000000e+00,-1.85140895e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.20000000e-01,4.11400000e+03,1.85000000e+00,-1.85143590e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.30000000e-01,4.11400000e+03,1.85000000e+00,-1.85148437e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.40000000e-01,4.11400000e+03,1.85000000e+00,-1.85157156e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.50000000e-01,4.11400000e+03,1.85000000e+00,-1.85172836e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.60000000e-01,4.11400000e+03,1.85000000e+00,-1.85201038e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.70000000e-01,4.11400000e+03,1.85000000e+00,-1.85251762e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.80000000e-01,4.11400000e+03,1.85000000e+00,-1.85342992e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
2.90000000e-01,4.11400000e+03,1.85000000e+00,-1.85507073e-12,3.87309705e-01,6.44198580e-02,1.03524634e+02,7.49722493e+00,1.19338545e+05,-1.95009036e-01
