vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.71700000e+03,1.85000000e+00,-1.85137520e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137520e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137520e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137520e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137520e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137520e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
6.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137521e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
7.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137521e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
8.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137522e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
9.00000000e-02,4.71700000e+03,1.85000000e+00,-1.85137524e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.00000000e-01,4.71700000e+03,1.85000000e+00,-1.85137527e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.10000000e-01,4.71700000e+03,1.85000000e+00,-1.85137532e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.20000000e-01,4.71700000e+03,1.85000000e+00,-1.85137541e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.30000000e-01,4.71700000e+03,1.85000000e+00,-1.85137558e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.40000000e-01,4.71700000e+03,1.85000000e+00,-1.85137588e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.50000000e-01,4.71700000e+03,1.85000000e+00,-1.85137640e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.60000000e-01,4.71700000e+03,1.85000000e+00,-1.85137733e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.70000000e-01,4.71700000e+03,1.85000000e+00,-1.85137898e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.80000000e-01,4.71700000e+03,1.85000000e+00,-1.85138192e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
1.90000000e-01,4.71700000e+03,1.85000000e+00,-1.85138713e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.00000000e-01,4.71700000e+03,1.85000000e+00,-1.85139638e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.10000000e-01,4.71700000e+03,1.85000000e+00,-1.85141281e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.20000000e-01,4.71700000e+03,1.85000000e+00,-1.85144199e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.30000000e-01,4.71700000e+03,1.85000000e+00,-1.85149379e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.40000000e-01,4.71700000e+03,1.85000000e+00,-1.85158578e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.50000000e-01,4.71700000e+03,1.85000000e+00,-1.85174912e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.60000000e-01,4.71700000e+03,1.85000000e+00,-1.85203915e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.70000000e-01,4.71700000e+03,1.85000000e+00,-1.85255415e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.80000000e-01,4.71700000e+03,1.85000000e+00,-1.85346859e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
2.90000000e-01,4.71700000e+03,1.85000000e+00,-1.85509230e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.00000000e-01,4.71700000e+03,1.85000000e+00,-1.85797540e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.10000000e-01,4.71700000e+03,1.85000000e+00,-1.86309462e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.20000000e-01,4.71700000e+03,1.85000000e+00,-1.87218423e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.30000000e-01,4.71700000e+03,1.85000000e+00,-1.88832334e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.40000000e-01,4.71700000e+03,1.85000000e+00,-1.91697865e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.50000000e-01,4.71700000e+03,1.85000000e+00,-1.96785537e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.60000000e-01,4.71700000e+03,1.85000000e+00,-2.05818241e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.70000000e-01,4.71700000e+03,1.85000000e+00,-2.21854230e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.80000000e-01,4.71700000e+03,1.85000000e+00,-2.50321537e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
3.90000000e-01,4.71700000e+03,1.85000000e+00,-3.00852840e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.00000000e-01,4.71700000e+03,1.85000000e+00,-3.90539122e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.10000000e-01,4.71700000e+03,1.85000000e+00,-5.49696528e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.20000000e-01,4.71700000e+03,1.85000000e+00,-8.32081499e-12,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.30000000e-01,4.71700000e+03,1.85000000e+00,-1.33297082e-11,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.40000000e-01,4.71700000e+03,1.85000000e+00,-2.22112768e-11,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.50000000e-01,4.71700000e+03,1.85000000e+00,-3.79523821e-11,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.60000000e-01,4.71700000e+03,1.85000000e+00,-6.58336278e-11,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.70000000e-01,4.71700000e+03,1.85000000e+00,-1.15177474e-10,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.80000000e-01,4.71700000e+03,1.85000000e+00,-2.02410807e-10,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
4.90000000e-01,4.71700000e+03,1.85000000e+00,-3.56406785e-10,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.00000000e-01,4.71700000e+03,1.85000000e+00,-6.27748409e-10,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.10000000e-01,4.71700000e+03,1.85000000e+00,-1.10467097e-09,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.20000000e-01,4.71700000e+03,1.85000000e+00,-1.94022648e-09,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.30000000e-01,4.71700000e+03,1.85000000e+00,-3.39797364e-09,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.40000000e-01,4.71700000e+03,1.85000000e+00,-5.92755668e-09,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.50000000e-01,4.71700000e+03,1.85000000e+00,-1.02871066e-08,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.60000000e-01,4.71700000e+03,1.85000000e+00,-1.77363171e-08,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.70000000e-01,4.71700000e+03,1.85000000e+00,-3.03314565e-08,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.80000000e-01,4.71700000e+03,1.85000000e+00,-5.13598659e-08,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
5.90000000e-01,4.71700000e+03,1.85000000e+00,-8.59551234e-08,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
6.00000000e-01,4.71700000e+03,1.85000000e+00,-1.41935671e-07,3.92542767e-01,6.57706388e-02,1.04063926e+02,7.89041706e+00,1.21906425e+05,-1.96220104e-01
