vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
1.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
2.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
3.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
4.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
5.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
6.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
7.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
8.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
9.00000000e-02,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
1.00000000e-01,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
1.10000000e-01,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
1.20000000e-01,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
1.30000000e-01,6.12600000e+03,1.85000000e+00,-1.85137520e-12,2.95997374e-01,4.08499190e-02,9.41144549e+01,6.36367702e-01,7.45312901e+04,-1.73876974e-01
