vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.76500000e+03,1.85000000e+00,-1.85137520e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
1.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137520e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
2.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137520e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
3.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137520e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
4.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137520e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
5.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137520e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
6.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137520e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
7.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137521e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
8.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137522e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
9.00000000e-02,1.76500000e+03,1.85000000e+00,-1.85137523e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
1.00000000e-01,1.76500000e+03,1.85000000e+00,-1.85137525e-12,3.85812882e-01,6.40334913e-02,1.03370379e+02,7.38475936e+00,1.18604048e+05,-1.94662632e-01
