vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.77100000e+03,1.85000000e+00,-1.85137520e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137520e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
2.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137520e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
3.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137520e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
4.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137520e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
5.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137521e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
6.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137521e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
7.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137522e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
8.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137524e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
9.00000000e-02,1.77100000e+03,1.85000000e+00,-1.85137527e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.00000000e-01,1.77100000e+03,1.85000000e+00,-1.85137531e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.10000000e-01,1.77100000e+03,1.85000000e+00,-1.85137540e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.20000000e-01,1.77100000e+03,1.85000000e+00,-1.85137554e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.30000000e-01,1.77100000e+03,1.85000000e+00,-1.85137578e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.40000000e-01,1.77100000e+03,1.85000000e+00,-1.85137621e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.50000000e-01,1.77100000e+03,1.85000000e+00,-1.85137695e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
1.60000000e-01,1.77100000e+03,1.85000000e+00,-1.85137823e-12,4.03903299e-01,6.87030691e-02,1.05234684e+02,8.74400371e+00,1.27481074e+05,-1.98849228e-01
