 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137520e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.00000000e-02  3.36100000e+03  1.85000000e+00 -1.85137521e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.00000000e-01  3.36100000e+03  1.85000000e+00 -1.85137521e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.10000000e-01  3.36100000e+03  1.85000000e+00 -1.85137522e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.20000000e-01  3.36100000e+03  1.85000000e+00 -1.85137524e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.30000000e-01  3.36100000e+03  1.85000000e+00 -1.85137528e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.40000000e-01  3.36100000e+03  1.85000000e+00 -1.85137535e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.50000000e-01  3.36100000e+03  1.85000000e+00 -1.85137549e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.60000000e-01  3.36100000e+03  1.85000000e+00 -1.85137577e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.70000000e-01  3.36100000e+03  1.85000000e+00 -1.85137631e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.80000000e-01  3.36100000e+03  1.85000000e+00 -1.85137738e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.90000000e-01  3.36100000e+03  1.85000000e+00 -1.85137947e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.00000000e-01  3.36100000e+03  1.85000000e+00 -1.85138356e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.10000000e-01  3.36100000e+03  1.85000000e+00 -1.85139159e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.20000000e-01  3.36100000e+03  1.85000000e+00 -1.85140734e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.30000000e-01  3.36100000e+03  1.85000000e+00 -1.85143821e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.40000000e-01  3.36100000e+03  1.85000000e+00 -1.85149872e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.50000000e-01  3.36100000e+03  1.85000000e+00 -1.85161735e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.60000000e-01  3.36100000e+03  1.85000000e+00 -1.85184990e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.70000000e-01  3.36100000e+03  1.85000000e+00 -1.85230578e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.80000000e-01  3.36100000e+03  1.85000000e+00 -1.85319946e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 2.90000000e-01  3.36100000e+03  1.85000000e+00 -1.85495136e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.00000000e-01  3.36100000e+03  1.85000000e+00 -1.85838557e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.10000000e-01  3.36100000e+03  1.85000000e+00 -1.86511747e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.20000000e-01  3.36100000e+03  1.85000000e+00 -1.87831318e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.30000000e-01  3.36100000e+03  1.85000000e+00 -1.90417796e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.40000000e-01  3.36100000e+03  1.85000000e+00 -1.95487212e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.50000000e-01  3.36100000e+03  1.85000000e+00 -2.05422238e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.60000000e-01  3.36100000e+03  1.85000000e+00 -2.24890500e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.70000000e-01  3.36100000e+03  1.85000000e+00 -2.63033173e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.80000000e-01  3.36100000e+03  1.85000000e+00 -3.37745340e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 3.90000000e-01  3.36100000e+03  1.85000000e+00 -4.84039332e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.00000000e-01  3.36100000e+03  1.85000000e+00 -7.70364152e-12  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.10000000e-01  3.36100000e+03  1.85000000e+00 -1.33039067e-11  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.20000000e-01  3.36100000e+03  1.85000000e+00 -2.42475939e-11  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.30000000e-01  3.36100000e+03  1.85000000e+00 -4.56060334e-11  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.40000000e-01  3.36100000e+03  1.85000000e+00 -8.72174414e-11  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.50000000e-01  3.36100000e+03  1.85000000e+00 -1.68089546e-10  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.60000000e-01  3.36100000e+03  1.85000000e+00 -3.24738757e-10  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.70000000e-01  3.36100000e+03  1.85000000e+00 -6.26776148e-10  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.80000000e-01  3.36100000e+03  1.85000000e+00 -1.20550913e-09  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 4.90000000e-01  3.36100000e+03  1.85000000e+00 -2.30513688e-09  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.00000000e-01  3.36100000e+03  1.85000000e+00 -4.37137330e-09  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.10000000e-01  3.36100000e+03  1.85000000e+00 -8.19824568e-09  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.20000000e-01  3.36100000e+03  1.85000000e+00 -1.51579360e-08  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.30000000e-01  3.36100000e+03  1.85000000e+00 -2.75368321e-08  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.40000000e-01  3.36100000e+03  1.85000000e+00 -4.89911599e-08  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.50000000e-01  3.36100000e+03  1.85000000e+00 -8.51248081e-08  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.60000000e-01  3.36100000e+03  1.85000000e+00 -1.44201604e-07  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.70000000e-01  3.36100000e+03  1.85000000e+00 -2.38053603e-07  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.80000000e-01  3.36100000e+03  1.85000000e+00 -3.83310127e-07  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 5.90000000e-01  3.36100000e+03  1.85000000e+00 -6.03052622e-07  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.00000000e-01  3.36100000e+03  1.85000000e+00 -9.28781437e-07  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.10000000e-01  3.36100000e+03  1.85000000e+00 -1.40213960e-06  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.20000000e-01  3.36100000e+03  1.85000000e+00 -2.07534633e-06  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.30000000e-01  3.36100000e+03  1.85000000e+00 -3.00913753e-06  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.40000000e-01  3.36100000e+03  1.85000000e+00 -4.26762124e-06  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.50000000e-01  3.36100000e+03  1.85000000e+00 -5.91083926e-06  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.60000000e-01  3.36100000e+03  1.85000000e+00 -7.98720359e-06  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.70000000e-01  3.36100000e+03  1.85000000e+00 -1.05282677e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.80000000e-01  3.36100000e+03  1.85000000e+00 -1.35471964e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 6.90000000e-01  3.36100000e+03  1.85000000e+00 -1.70406526e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.00000000e-01  3.36100000e+03  1.85000000e+00 -2.09927179e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.10000000e-01  3.36100000e+03  1.85000000e+00 -2.53793162e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.20000000e-01  3.36100000e+03  1.85000000e+00 -3.01720880e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.30000000e-01  3.36100000e+03  1.85000000e+00 -3.53412702e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.40000000e-01  3.36100000e+03  1.85000000e+00 -4.08575699e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.50000000e-01  3.36100000e+03  1.85000000e+00 -4.66932299e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.60000000e-01  3.36100000e+03  1.85000000e+00 -5.28225289e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.70000000e-01  3.36100000e+03  1.85000000e+00 -5.92219280e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.80000000e-01  3.36100000e+03  1.85000000e+00 -6.58700193e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 7.90000000e-01  3.36100000e+03  1.85000000e+00 -7.27473758e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.00000000e-01  3.36100000e+03  1.85000000e+00 -7.98363645e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.10000000e-01  3.36100000e+03  1.85000000e+00 -8.71209559e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.20000000e-01  3.36100000e+03  1.85000000e+00 -9.45865457e-05  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.30000000e-01  3.36100000e+03  1.85000000e+00 -1.02219796e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.40000000e-01  3.36100000e+03  1.85000000e+00 -1.10008495e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.50000000e-01  3.36100000e+03  1.85000000e+00 -1.17941440e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.60000000e-01  3.36100000e+03  1.85000000e+00 -1.26008329e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.70000000e-01  3.36100000e+03  1.85000000e+00 -1.34199675e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.80000000e-01  3.36100000e+03  1.85000000e+00 -1.42506727e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 8.90000000e-01  3.36100000e+03  1.85000000e+00 -1.50921403e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.00000000e-01  3.36100000e+03  1.85000000e+00 -1.59436225e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.10000000e-01  3.36100000e+03  1.85000000e+00 -1.68044274e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.20000000e-01  3.36100000e+03  1.85000000e+00 -1.76739134e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.30000000e-01  3.36100000e+03  1.85000000e+00 -1.85514856e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.40000000e-01  3.36100000e+03  1.85000000e+00 -1.94365916e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.50000000e-01  3.36100000e+03  1.85000000e+00 -2.03287181e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.60000000e-01  3.36100000e+03  1.85000000e+00 -2.12273875e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.70000000e-01  3.36100000e+03  1.85000000e+00 -2.21321554e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.80000000e-01  3.36100000e+03  1.85000000e+00 -2.30426078e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 9.90000000e-01  3.36100000e+03  1.85000000e+00 -2.39583587e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.00000000e+00  3.36100000e+03  1.85000000e+00 -2.48790482e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.01000000e+00  3.36100000e+03  1.85000000e+00 -2.58043403e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.02000000e+00  3.36100000e+03  1.85000000e+00 -2.67339209e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.03000000e+00  3.36100000e+03  1.85000000e+00 -2.76674963e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.04000000e+00  3.36100000e+03  1.85000000e+00 -2.86047917e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.05000000e+00  3.36100000e+03  1.85000000e+00 -2.95455498e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.06000000e+00  3.36100000e+03  1.85000000e+00 -3.04895294e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.07000000e+00  3.36100000e+03  1.85000000e+00 -3.14365044e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.08000000e+00  3.36100000e+03  1.85000000e+00 -3.23862624e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.09000000e+00  3.36100000e+03  1.85000000e+00 -3.33386042e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.10000000e+00  3.36100000e+03  1.85000000e+00 -3.42933423e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.11000000e+00  3.36100000e+03  1.85000000e+00 -3.52503006e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.12000000e+00  3.36100000e+03  1.85000000e+00 -3.62093134e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.13000000e+00  3.36100000e+03  1.85000000e+00 -3.71702244e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.14000000e+00  3.36100000e+03  1.85000000e+00 -3.81328867e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.15000000e+00  3.36100000e+03  1.85000000e+00 -3.90971615e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.16000000e+00  3.36100000e+03  1.85000000e+00 -4.00629181e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.17000000e+00  3.36100000e+03  1.85000000e+00 -4.10300330e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.18000000e+00  3.36100000e+03  1.85000000e+00 -4.19983896e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.19000000e+00  3.36100000e+03  1.85000000e+00 -4.29678779e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.20000000e+00  3.36100000e+03  1.85000000e+00 -4.39383935e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.21000000e+00  3.36100000e+03  1.85000000e+00 -4.49098381e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.22000000e+00  3.36100000e+03  1.85000000e+00 -4.58821185e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.23000000e+00  3.36100000e+03  1.85000000e+00 -4.68551464e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.24000000e+00  3.36100000e+03  1.85000000e+00 -4.78288383e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.25000000e+00  3.36100000e+03  1.85000000e+00 -4.88031151e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.26000000e+00  3.36100000e+03  1.85000000e+00 -4.97779016e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.27000000e+00  3.36100000e+03  1.85000000e+00 -5.07531267e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.28000000e+00  3.36100000e+03  1.85000000e+00 -5.17287229e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.29000000e+00  3.36100000e+03  1.85000000e+00 -5.27046261e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.30000000e+00  3.36100000e+03  1.85000000e+00 -5.36807756e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.31000000e+00  3.36100000e+03  1.85000000e+00 -5.46571135e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.32000000e+00  3.36100000e+03  1.85000000e+00 -5.56335850e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.33000000e+00  3.36100000e+03  1.85000000e+00 -5.66101380e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.34000000e+00  3.36100000e+03  1.85000000e+00 -5.75867229e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.35000000e+00  3.36100000e+03  1.85000000e+00 -5.85632926e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.36000000e+00  3.36100000e+03  1.85000000e+00 -5.95398023e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.37000000e+00  3.36100000e+03  1.85000000e+00 -6.05162094e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.38000000e+00  3.36100000e+03  1.85000000e+00 -6.14924734e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.39000000e+00  3.36100000e+03  1.85000000e+00 -6.24685555e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.40000000e+00  3.36100000e+03  1.85000000e+00 -6.34444192e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.41000000e+00  3.36100000e+03  1.85000000e+00 -6.44200293e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
 1.42000000e+00  3.36100000e+03  1.85000000e+00 -6.53953527e-04  3.57329824e-01  5.66813197e-02  1.00435062e+02  5.24465202e+00  1.04627321e+05 -1.88070907e-01 
