vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
4.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
5.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
6.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
7.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
8.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
9.00000000e-02,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.00000000e-01,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.10000000e-01,5.80000000e+03,1.85000000e+00,-1.85137520e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.20000000e-01,5.80000000e+03,1.85000000e+00,-1.85137521e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.30000000e-01,5.80000000e+03,1.85000000e+00,-1.85137522e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.40000000e-01,5.80000000e+03,1.85000000e+00,-1.85137524e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.50000000e-01,5.80000000e+03,1.85000000e+00,-1.85137529e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.60000000e-01,5.80000000e+03,1.85000000e+00,-1.85137539e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.70000000e-01,5.80000000e+03,1.85000000e+00,-1.85137560e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.80000000e-01,5.80000000e+03,1.85000000e+00,-1.85137605e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
1.90000000e-01,5.80000000e+03,1.85000000e+00,-1.85137702e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.00000000e-01,5.80000000e+03,1.85000000e+00,-1.85137907e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.10000000e-01,5.80000000e+03,1.85000000e+00,-1.85138344e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.20000000e-01,5.80000000e+03,1.85000000e+00,-1.85139275e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.30000000e-01,5.80000000e+03,1.85000000e+00,-1.85141257e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.40000000e-01,5.80000000e+03,1.85000000e+00,-1.85145477e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.50000000e-01,5.80000000e+03,1.85000000e+00,-1.85154461e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.60000000e-01,5.80000000e+03,1.85000000e+00,-1.85173588e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.70000000e-01,5.80000000e+03,1.85000000e+00,-1.85214311e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.80000000e-01,5.80000000e+03,1.85000000e+00,-1.85301009e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
2.90000000e-01,5.80000000e+03,1.85000000e+00,-1.85485582e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.00000000e-01,5.80000000e+03,1.85000000e+00,-1.85878511e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.10000000e-01,5.80000000e+03,1.85000000e+00,-1.86714957e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.20000000e-01,5.80000000e+03,1.85000000e+00,-1.88495406e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.30000000e-01,5.80000000e+03,1.85000000e+00,-1.92284832e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.40000000e-01,5.80000000e+03,1.85000000e+00,-2.00348792e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.50000000e-01,5.80000000e+03,1.85000000e+00,-2.17505047e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
3.60000000e-01,5.80000000e+03,1.85000000e+00,-2.53993033e-12,3.35014692e-01,5.09212401e-02,9.81353789e+01,3.56797887e+00,9.36772136e+04,-1.82906602e-01
