vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
2.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
3.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
4.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
5.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
6.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
7.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137520e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
8.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137521e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
9.00000000e-02,3.69500000e+03,1.85000000e+00,-1.85137521e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.00000000e-01,3.69500000e+03,1.85000000e+00,-1.85137522e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.10000000e-01,3.69500000e+03,1.85000000e+00,-1.85137524e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.20000000e-01,3.69500000e+03,1.85000000e+00,-1.85137528e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.30000000e-01,3.69500000e+03,1.85000000e+00,-1.85137535e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.40000000e-01,3.69500000e+03,1.85000000e+00,-1.85137548e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.50000000e-01,3.69500000e+03,1.85000000e+00,-1.85137573e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
1.60000000e-01,3.69500000e+03,1.85000000e+00,-1.85137620e-12,3.71211145e-01,6.02644270e-02,1.01865599e+02,6.28764104e+00,1.11438929e+05,-1.91283408e-01
