vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
3.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
4.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
5.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
6.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
7.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
8.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
9.00000000e-02,4.14400000e+03,1.85000000e+00,-1.85137520e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.00000000e-01,4.14400000e+03,1.85000000e+00,-1.85137521e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.10000000e-01,4.14400000e+03,1.85000000e+00,-1.85137522e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.20000000e-01,4.14400000e+03,1.85000000e+00,-1.85137524e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.30000000e-01,4.14400000e+03,1.85000000e+00,-1.85137527e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.40000000e-01,4.14400000e+03,1.85000000e+00,-1.85137534e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.50000000e-01,4.14400000e+03,1.85000000e+00,-1.85137547e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.60000000e-01,4.14400000e+03,1.85000000e+00,-1.85137574e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.70000000e-01,4.14400000e+03,1.85000000e+00,-1.85137626e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.80000000e-01,4.14400000e+03,1.85000000e+00,-1.85137728e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
1.90000000e-01,4.14400000e+03,1.85000000e+00,-1.85137930e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.00000000e-01,4.14400000e+03,1.85000000e+00,-1.85138326e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.10000000e-01,4.14400000e+03,1.85000000e+00,-1.85139106e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.20000000e-01,4.14400000e+03,1.85000000e+00,-1.85140642e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.30000000e-01,4.14400000e+03,1.85000000e+00,-1.85143665e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.40000000e-01,4.14400000e+03,1.85000000e+00,-1.85149615e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.50000000e-01,4.14400000e+03,1.85000000e+00,-1.85161325e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.60000000e-01,4.14400000e+03,1.85000000e+00,-1.85184371e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.70000000e-01,4.14400000e+03,1.85000000e+00,-1.85229728e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.80000000e-01,4.14400000e+03,1.85000000e+00,-1.85318995e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
2.90000000e-01,4.14400000e+03,1.85000000e+00,-1.85494680e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
3.00000000e-01,4.14400000e+03,1.85000000e+00,-1.85840434e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
3.10000000e-01,4.14400000e+03,1.85000000e+00,-1.86520875e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
3.20000000e-01,4.14400000e+03,1.85000000e+00,-1.87859933e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
3.30000000e-01,4.14400000e+03,1.85000000e+00,-1.90494979e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
3.40000000e-01,4.14400000e+03,1.85000000e+00,-1.95679976e-12,3.56138253e-01,5.63737460e-02,1.00312264e+02,5.15512191e+00,1.04042613e+05,-1.87795147e-01
