vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
3.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
4.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
5.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
6.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
7.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137520e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
8.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137521e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
9.00000000e-02,7.84400000e+03,1.85000000e+00,-1.85137521e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.00000000e-01,7.84400000e+03,1.85000000e+00,-1.85137522e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.10000000e-01,7.84400000e+03,1.85000000e+00,-1.85137524e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.20000000e-01,7.84400000e+03,1.85000000e+00,-1.85137527e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.30000000e-01,7.84400000e+03,1.85000000e+00,-1.85137534e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.40000000e-01,7.84400000e+03,1.85000000e+00,-1.85137546e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.50000000e-01,7.84400000e+03,1.85000000e+00,-1.85137569e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.60000000e-01,7.84400000e+03,1.85000000e+00,-1.85137612e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.70000000e-01,7.84400000e+03,1.85000000e+00,-1.85137695e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.80000000e-01,7.84400000e+03,1.85000000e+00,-1.85137850e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
1.90000000e-01,7.84400000e+03,1.85000000e+00,-1.85138144e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.00000000e-01,7.84400000e+03,1.85000000e+00,-1.85138699e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.10000000e-01,7.84400000e+03,1.85000000e+00,-1.85139748e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.20000000e-01,7.84400000e+03,1.85000000e+00,-1.85141731e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.30000000e-01,7.84400000e+03,1.85000000e+00,-1.85145477e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.40000000e-01,7.84400000e+03,1.85000000e+00,-1.85152557e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.50000000e-01,7.84400000e+03,1.85000000e+00,-1.85165934e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.60000000e-01,7.84400000e+03,1.85000000e+00,-1.85191213e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
2.70000000e-01,7.84400000e+03,1.85000000e+00,-1.85238980e-12,3.69125475e-01,5.97260647e-02,1.01650661e+02,6.13093181e+00,1.10415484e+05,-1.90800730e-01
