 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.44100000e+03  1.85000000e+00 -1.85137520e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137520e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 2.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137520e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 3.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137520e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 4.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137520e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 5.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137520e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 6.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137521e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 7.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137521e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 8.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137522e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 9.00000000e-02  3.44100000e+03  1.85000000e+00 -1.85137524e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.00000000e-01  3.44100000e+03  1.85000000e+00 -1.85137527e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.10000000e-01  3.44100000e+03  1.85000000e+00 -1.85137532e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.20000000e-01  3.44100000e+03  1.85000000e+00 -1.85137542e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.30000000e-01  3.44100000e+03  1.85000000e+00 -1.85137559e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.40000000e-01  3.44100000e+03  1.85000000e+00 -1.85137588e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.50000000e-01  3.44100000e+03  1.85000000e+00 -1.85137641e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.60000000e-01  3.44100000e+03  1.85000000e+00 -1.85137735e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.70000000e-01  3.44100000e+03  1.85000000e+00 -1.85137902e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.80000000e-01  3.44100000e+03  1.85000000e+00 -1.85138197e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 1.90000000e-01  3.44100000e+03  1.85000000e+00 -1.85138722e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 2.00000000e-01  3.44100000e+03  1.85000000e+00 -1.85139653e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 2.10000000e-01  3.44100000e+03  1.85000000e+00 -1.85141304e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 2.20000000e-01  3.44100000e+03  1.85000000e+00 -1.85144235e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 2.30000000e-01  3.44100000e+03  1.85000000e+00 -1.85149435e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 2.40000000e-01  3.44100000e+03  1.85000000e+00 -1.85158662e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
 2.50000000e-01  3.44100000e+03  1.85000000e+00 -1.85175033e-12  3.92845618e-01  6.58488119e-02  1.04095137e+02  7.91317207e+00  1.22055035e+05 -1.96290191e-01 
