vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.58200000e+03,1.85000000e+00,-1.85137520e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137520e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137520e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137520e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137520e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
5.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137520e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
6.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137520e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
7.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137521e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
8.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137522e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
9.00000000e-02,5.58200000e+03,1.85000000e+00,-1.85137523e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.00000000e-01,5.58200000e+03,1.85000000e+00,-1.85137525e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.10000000e-01,5.58200000e+03,1.85000000e+00,-1.85137529e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.20000000e-01,5.58200000e+03,1.85000000e+00,-1.85137537e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.30000000e-01,5.58200000e+03,1.85000000e+00,-1.85137550e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.40000000e-01,5.58200000e+03,1.85000000e+00,-1.85137574e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.50000000e-01,5.58200000e+03,1.85000000e+00,-1.85137617e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.60000000e-01,5.58200000e+03,1.85000000e+00,-1.85137695e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.70000000e-01,5.58200000e+03,1.85000000e+00,-1.85137836e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.80000000e-01,5.58200000e+03,1.85000000e+00,-1.85138089e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
1.90000000e-01,5.58200000e+03,1.85000000e+00,-1.85138545e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.00000000e-01,5.58200000e+03,1.85000000e+00,-1.85139366e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.10000000e-01,5.58200000e+03,1.85000000e+00,-1.85140847e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.20000000e-01,5.58200000e+03,1.85000000e+00,-1.85143513e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.30000000e-01,5.58200000e+03,1.85000000e+00,-1.85148318e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.40000000e-01,5.58200000e+03,1.85000000e+00,-1.85156974e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.50000000e-01,5.58200000e+03,1.85000000e+00,-1.85172570e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.60000000e-01,5.58200000e+03,1.85000000e+00,-1.85200667e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.70000000e-01,5.58200000e+03,1.85000000e+00,-1.85251288e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.80000000e-01,5.58200000e+03,1.85000000e+00,-1.85342489e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
2.90000000e-01,5.58200000e+03,1.85000000e+00,-1.85506797e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.00000000e-01,5.58200000e+03,1.85000000e+00,-1.85802816e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.10000000e-01,5.58200000e+03,1.85000000e+00,-1.86336119e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.20000000e-01,5.58200000e+03,1.85000000e+00,-1.87296897e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.30000000e-01,5.58200000e+03,1.85000000e+00,-1.89027770e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.40000000e-01,5.58200000e+03,1.85000000e+00,-1.92145917e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.50000000e-01,5.58200000e+03,1.85000000e+00,-1.97763043e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.60000000e-01,5.58200000e+03,1.85000000e+00,-2.07881478e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.70000000e-01,5.58200000e+03,1.85000000e+00,-2.26107324e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.80000000e-01,5.58200000e+03,1.85000000e+00,-2.58934135e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
3.90000000e-01,5.58200000e+03,1.85000000e+00,-3.18052858e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.00000000e-01,5.58200000e+03,1.85000000e+00,-4.24506729e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.10000000e-01,5.58200000e+03,1.85000000e+00,-6.16160576e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.20000000e-01,5.58200000e+03,1.85000000e+00,-9.61118358e-12,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.30000000e-01,5.58200000e+03,1.85000000e+00,-1.58180172e-11,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.40000000e-01,5.58200000e+03,1.85000000e+00,-2.69810233e-11,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.50000000e-01,5.58200000e+03,1.85000000e+00,-4.70457809e-11,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.60000000e-01,5.58200000e+03,1.85000000e+00,-8.30821955e-11,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
4.70000000e-01,5.58200000e+03,1.85000000e+00,-1.47735226e-10,3.86630841e-01,6.42446265e-02,1.03454674e+02,7.44621767e+00,1.19005424e+05,-1.94851929e-01
