vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.23100000e+03,1.85000000e+00,-1.85137520e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137520e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
2.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137520e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
3.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137520e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
4.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137520e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
5.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137520e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
6.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137521e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
7.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137521e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
8.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137523e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
9.00000000e-02,9.23100000e+03,1.85000000e+00,-1.85137525e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.00000000e-01,9.23100000e+03,1.85000000e+00,-1.85137528e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.10000000e-01,9.23100000e+03,1.85000000e+00,-1.85137534e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.20000000e-01,9.23100000e+03,1.85000000e+00,-1.85137545e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.30000000e-01,9.23100000e+03,1.85000000e+00,-1.85137564e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.40000000e-01,9.23100000e+03,1.85000000e+00,-1.85137597e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.50000000e-01,9.23100000e+03,1.85000000e+00,-1.85137656e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.60000000e-01,9.23100000e+03,1.85000000e+00,-1.85137759e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.70000000e-01,9.23100000e+03,1.85000000e+00,-1.85137941e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.80000000e-01,9.23100000e+03,1.85000000e+00,-1.85138260e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
1.90000000e-01,9.23100000e+03,1.85000000e+00,-1.85138824e-12,3.96131393e-01,6.66969507e-02,1.04433752e+02,8.16005261e+00,1.23667375e+05,-1.97050606e-01
