vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
1.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
2.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
3.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
4.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
5.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
6.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
7.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137520e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
8.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137521e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
9.00000000e-02,5.24600000e+03,1.85000000e+00,-1.85137521e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
1.00000000e-01,5.24600000e+03,1.85000000e+00,-1.85137522e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
1.10000000e-01,5.24600000e+03,1.85000000e+00,-1.85137524e-12,3.68638211e-01,5.96002900e-02,1.01600446e+02,6.09432067e+00,1.10176382e+05,-1.90687964e-01
