vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
1.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
2.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
3.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
4.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
5.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
6.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
7.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
8.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
9.00000000e-02,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
1.00000000e-01,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
1.10000000e-01,5.28400000e+03,1.85000000e+00,-1.85137520e-12,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
