vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.83500000e+03,1.85000000e+00,-1.85137520e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
1.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137520e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
2.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137520e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
3.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137520e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
4.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137520e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
5.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137520e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
6.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137520e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
7.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137521e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
8.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137521e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
9.00000000e-02,2.83500000e+03,1.85000000e+00,-1.85137522e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
1.00000000e-01,2.83500000e+03,1.85000000e+00,-1.85137524e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
1.10000000e-01,2.83500000e+03,1.85000000e+00,-1.85137526e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
1.20000000e-01,2.83500000e+03,1.85000000e+00,-1.85137532e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
1.30000000e-01,2.83500000e+03,1.85000000e+00,-1.85137542e-12,3.79163753e-01,6.23171892e-02,1.02685154e+02,6.88516944e+00,1.15341300e+05,-1.93123850e-01
