vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
2.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
3.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
4.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
5.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
6.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
7.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
8.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137520e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
9.00000000e-02,8.54500000e+03,1.85000000e+00,-1.85137521e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.00000000e-01,8.54500000e+03,1.85000000e+00,-1.85137521e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.10000000e-01,8.54500000e+03,1.85000000e+00,-1.85137522e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.20000000e-01,8.54500000e+03,1.85000000e+00,-1.85137525e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.30000000e-01,8.54500000e+03,1.85000000e+00,-1.85137529e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.40000000e-01,8.54500000e+03,1.85000000e+00,-1.85137538e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.50000000e-01,8.54500000e+03,1.85000000e+00,-1.85137554e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.60000000e-01,8.54500000e+03,1.85000000e+00,-1.85137586e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.70000000e-01,8.54500000e+03,1.85000000e+00,-1.85137648e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
1.80000000e-01,8.54500000e+03,1.85000000e+00,-1.85137769e-12,3.60965505e-01,5.76197776e-02,1.00809736e+02,5.51782310e+00,1.06411361e+05,-1.88912299e-01
