vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
1.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
2.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
3.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
4.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
5.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
6.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
7.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
8.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
9.00000000e-02,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
1.00000000e-01,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
1.10000000e-01,3.02400000e+03,1.85000000e+00,-1.85137520e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
1.20000000e-01,3.02400000e+03,1.85000000e+00,-1.85137521e-12,3.30220081e-01,4.96836340e-02,9.76412710e+01,3.20773022e+00,9.13244824e+04,-1.81797003e-01
