vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.03400000e+03,1.85000000e+00,-1.85137520e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137520e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137520e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137520e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
4.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137520e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
5.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137520e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
6.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137521e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
7.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137521e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
8.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137522e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
9.00000000e-02,7.03400000e+03,1.85000000e+00,-1.85137524e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.00000000e-01,7.03400000e+03,1.85000000e+00,-1.85137526e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.10000000e-01,7.03400000e+03,1.85000000e+00,-1.85137531e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.20000000e-01,7.03400000e+03,1.85000000e+00,-1.85137540e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.30000000e-01,7.03400000e+03,1.85000000e+00,-1.85137556e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.40000000e-01,7.03400000e+03,1.85000000e+00,-1.85137585e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.50000000e-01,7.03400000e+03,1.85000000e+00,-1.85137635e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.60000000e-01,7.03400000e+03,1.85000000e+00,-1.85137726e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.70000000e-01,7.03400000e+03,1.85000000e+00,-1.85137886e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.80000000e-01,7.03400000e+03,1.85000000e+00,-1.85138172e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
1.90000000e-01,7.03400000e+03,1.85000000e+00,-1.85138680e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.00000000e-01,7.03400000e+03,1.85000000e+00,-1.85139586e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.10000000e-01,7.03400000e+03,1.85000000e+00,-1.85141198e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.20000000e-01,7.03400000e+03,1.85000000e+00,-1.85144068e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.30000000e-01,7.03400000e+03,1.85000000e+00,-1.85149178e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.40000000e-01,7.03400000e+03,1.85000000e+00,-1.85158276e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.50000000e-01,7.03400000e+03,1.85000000e+00,-1.85174473e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.60000000e-01,7.03400000e+03,1.85000000e+00,-1.85203309e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.70000000e-01,7.03400000e+03,1.85000000e+00,-1.85254647e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.80000000e-01,7.03400000e+03,1.85000000e+00,-1.85346047e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
2.90000000e-01,7.03400000e+03,1.85000000e+00,-1.85508769e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.00000000e-01,7.03400000e+03,1.85000000e+00,-1.85798466e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.10000000e-01,7.03400000e+03,1.85000000e+00,-1.86314214e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.20000000e-01,7.03400000e+03,1.85000000e+00,-1.87232392e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.30000000e-01,7.03400000e+03,1.85000000e+00,-1.88866984e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.40000000e-01,7.03400000e+03,1.85000000e+00,-1.91776914e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.50000000e-01,7.03400000e+03,1.85000000e+00,-1.96957083e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.60000000e-01,7.03400000e+03,1.85000000e+00,-2.06178324e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.70000000e-01,7.03400000e+03,1.85000000e+00,-2.22592289e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.80000000e-01,7.03400000e+03,1.85000000e+00,-2.51807513e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
3.90000000e-01,7.03400000e+03,1.85000000e+00,-3.03803174e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
4.00000000e-01,7.03400000e+03,1.85000000e+00,-3.96331454e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
4.10000000e-01,7.03400000e+03,1.85000000e+00,-5.60963581e-12,3.91444651e-01,6.54871883e-02,1.03950760e+02,7.80790885e+00,1.21367576e+05,-1.95965971e-01
