vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
2.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
3.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
4.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
5.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
6.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
7.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
8.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
9.00000000e-02,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.00000000e-01,3.83700000e+03,1.85000000e+00,-1.85137520e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.10000000e-01,3.83700000e+03,1.85000000e+00,-1.85137521e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.20000000e-01,3.83700000e+03,1.85000000e+00,-1.85137522e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.30000000e-01,3.83700000e+03,1.85000000e+00,-1.85137523e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.40000000e-01,3.83700000e+03,1.85000000e+00,-1.85137527e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.50000000e-01,3.83700000e+03,1.85000000e+00,-1.85137534e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.60000000e-01,3.83700000e+03,1.85000000e+00,-1.85137549e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.70000000e-01,3.83700000e+03,1.85000000e+00,-1.85137580e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.80000000e-01,3.83700000e+03,1.85000000e+00,-1.85137643e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
1.90000000e-01,3.83700000e+03,1.85000000e+00,-1.85137774e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
2.00000000e-01,3.83700000e+03,1.85000000e+00,-1.85138044e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
2.10000000e-01,3.83700000e+03,1.85000000e+00,-1.85138601e-12,3.43191849e-01,5.30319637e-02,9.89780747e+01,4.18237897e+00,9.76897708e+04,-1.84799010e-01
