vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
5.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
6.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
7.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
8.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
9.00000000e-02,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.00000000e-01,8.46400000e+03,1.85000000e+00,-1.85137520e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.10000000e-01,8.46400000e+03,1.85000000e+00,-1.85137521e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.20000000e-01,8.46400000e+03,1.85000000e+00,-1.85137522e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.30000000e-01,8.46400000e+03,1.85000000e+00,-1.85137524e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.40000000e-01,8.46400000e+03,1.85000000e+00,-1.85137528e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.50000000e-01,8.46400000e+03,1.85000000e+00,-1.85137537e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.60000000e-01,8.46400000e+03,1.85000000e+00,-1.85137554e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.70000000e-01,8.46400000e+03,1.85000000e+00,-1.85137589e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.80000000e-01,8.46400000e+03,1.85000000e+00,-1.85137660e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
1.90000000e-01,8.46400000e+03,1.85000000e+00,-1.85137806e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.00000000e-01,8.46400000e+03,1.85000000e+00,-1.85138103e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.10000000e-01,8.46400000e+03,1.85000000e+00,-1.85138707e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.20000000e-01,8.46400000e+03,1.85000000e+00,-1.85139940e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.30000000e-01,8.46400000e+03,1.85000000e+00,-1.85142451e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.40000000e-01,8.46400000e+03,1.85000000e+00,-1.85147569e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.50000000e-01,8.46400000e+03,1.85000000e+00,-1.85157997e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.60000000e-01,8.46400000e+03,1.85000000e+00,-1.85179249e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.70000000e-01,8.46400000e+03,1.85000000e+00,-1.85222555e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.80000000e-01,8.46400000e+03,1.85000000e+00,-1.85310801e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
2.90000000e-01,8.46400000e+03,1.85000000e+00,-1.85490623e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.00000000e-01,8.46400000e+03,1.85000000e+00,-1.85857041e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.10000000e-01,8.46400000e+03,1.85000000e+00,-1.86603657e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.20000000e-01,8.46400000e+03,1.85000000e+00,-1.88124891e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.30000000e-01,8.46400000e+03,1.85000000e+00,-1.91224207e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.40000000e-01,8.46400000e+03,1.85000000e+00,-1.97538045e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.50000000e-01,8.46400000e+03,1.85000000e+00,-2.10398637e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.60000000e-01,8.46400000e+03,1.85000000e+00,-2.36589076e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.70000000e-01,8.46400000e+03,1.85000000e+00,-2.89910583e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.80000000e-01,8.46400000e+03,1.85000000e+00,-3.98425110e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
3.90000000e-01,8.46400000e+03,1.85000000e+00,-6.19136798e-12,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.00000000e-01,8.46400000e+03,1.85000000e+00,-1.06768580e-11,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.10000000e-01,8.46400000e+03,1.85000000e+00,-1.97821334e-11,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.20000000e-01,8.46400000e+03,1.85000000e+00,-3.82350645e-11,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.30000000e-01,8.46400000e+03,1.85000000e+00,-7.55456801e-11,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.40000000e-01,8.46400000e+03,1.85000000e+00,-1.50739785e-10,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.50000000e-01,8.46400000e+03,1.85000000e+00,-3.01592332e-10,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.60000000e-01,8.46400000e+03,1.85000000e+00,-6.02315587e-10,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.70000000e-01,8.46400000e+03,1.85000000e+00,-1.19660283e-09,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.80000000e-01,8.46400000e+03,1.85000000e+00,-2.35725945e-09,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
4.90000000e-01,8.46400000e+03,1.85000000e+00,-4.58889412e-09,3.46213107e-01,5.38118240e-02,9.92894299e+01,4.40938466e+00,9.91723117e+04,-1.85498208e-01
