vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
4.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
5.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
6.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
7.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
8.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137520e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
9.00000000e-02,1.76000000e+03,1.85000000e+00,-1.85137521e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.00000000e-01,1.76000000e+03,1.85000000e+00,-1.85137521e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.10000000e-01,1.76000000e+03,1.85000000e+00,-1.85137522e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.20000000e-01,1.76000000e+03,1.85000000e+00,-1.85137525e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.30000000e-01,1.76000000e+03,1.85000000e+00,-1.85137529e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.40000000e-01,1.76000000e+03,1.85000000e+00,-1.85137538e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.50000000e-01,1.76000000e+03,1.85000000e+00,-1.85137554e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.60000000e-01,1.76000000e+03,1.85000000e+00,-1.85137586e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.70000000e-01,1.76000000e+03,1.85000000e+00,-1.85137648e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.80000000e-01,1.76000000e+03,1.85000000e+00,-1.85137769e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.90000000e-01,1.76000000e+03,1.85000000e+00,-1.85138002e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.00000000e-01,1.76000000e+03,1.85000000e+00,-1.85138454e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.10000000e-01,1.76000000e+03,1.85000000e+00,-1.85139329e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.20000000e-01,1.76000000e+03,1.85000000e+00,-1.85141025e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.30000000e-01,1.76000000e+03,1.85000000e+00,-1.85144310e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.40000000e-01,1.76000000e+03,1.85000000e+00,-1.85150675e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.50000000e-01,1.76000000e+03,1.85000000e+00,-1.85163006e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.60000000e-01,1.76000000e+03,1.85000000e+00,-1.85186897e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.70000000e-01,1.76000000e+03,1.85000000e+00,-1.85233182e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.80000000e-01,1.76000000e+03,1.85000000e+00,-1.85322853e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.90000000e-01,1.76000000e+03,1.85000000e+00,-1.85496578e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.00000000e-01,1.76000000e+03,1.85000000e+00,-1.85833139e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.10000000e-01,1.76000000e+03,1.85000000e+00,-1.86485153e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.20000000e-01,1.76000000e+03,1.85000000e+00,-1.87748251e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.30000000e-01,1.76000000e+03,1.85000000e+00,-1.90195064e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.40000000e-01,1.76000000e+03,1.85000000e+00,-1.94934653e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.50000000e-01,1.76000000e+03,1.85000000e+00,-2.04114760e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.60000000e-01,1.76000000e+03,1.85000000e+00,-2.21893826e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.70000000e-01,1.76000000e+03,1.85000000e+00,-2.56321405e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.80000000e-01,1.76000000e+03,1.85000000e+00,-3.22973756e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.90000000e-01,1.76000000e+03,1.85000000e+00,-4.51977214e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
4.00000000e-01,1.76000000e+03,1.85000000e+00,-7.01560897e-12,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
4.10000000e-01,1.76000000e+03,1.85000000e+00,-1.18416784e-11,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
