vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
3.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
4.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
5.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
6.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
7.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
8.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
9.00000000e-02,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.00000000e-01,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.10000000e-01,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.20000000e-01,3.87100000e+03,1.85000000e+00,-1.85137520e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.30000000e-01,3.87100000e+03,1.85000000e+00,-1.85137521e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.40000000e-01,3.87100000e+03,1.85000000e+00,-1.85137522e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.50000000e-01,3.87100000e+03,1.85000000e+00,-1.85137524e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.60000000e-01,3.87100000e+03,1.85000000e+00,-1.85137529e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.70000000e-01,3.87100000e+03,1.85000000e+00,-1.85137541e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.80000000e-01,3.87100000e+03,1.85000000e+00,-1.85137566e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
1.90000000e-01,3.87100000e+03,1.85000000e+00,-1.85137624e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.00000000e-01,3.87100000e+03,1.85000000e+00,-1.85137754e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.10000000e-01,3.87100000e+03,1.85000000e+00,-1.85138045e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.20000000e-01,3.87100000e+03,1.85000000e+00,-1.85138701e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.30000000e-01,3.87100000e+03,1.85000000e+00,-1.85140173e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.40000000e-01,3.87100000e+03,1.85000000e+00,-1.85143482e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.50000000e-01,3.87100000e+03,1.85000000e+00,-1.85150917e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.60000000e-01,3.87100000e+03,1.85000000e+00,-1.85167623e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
2.70000000e-01,3.87100000e+03,1.85000000e+00,-1.85205163e-12,3.22887356e-01,4.77908789e-02,9.68855981e+01,2.65677747e+00,8.77262906e+04,-1.80100019e-01
