vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.91400000e+03,1.85000000e+00,-1.85137520e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
1.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137520e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
2.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137520e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
3.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137520e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
4.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137520e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
5.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137520e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
6.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137520e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
7.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137521e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
8.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137521e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
9.00000000e-02,8.91400000e+03,1.85000000e+00,-1.85137522e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
1.00000000e-01,8.91400000e+03,1.85000000e+00,-1.85137523e-12,3.77343347e-01,6.18472979e-02,1.02497552e+02,6.74839110e+00,1.14448020e+05,-1.92702560e-01
