vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.92800000e+03,1.85000000e+00,-1.85137520e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137520e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137520e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
3.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137520e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
4.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137520e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
5.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137521e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
6.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137521e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
7.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137522e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
8.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137523e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
9.00000000e-02,3.92800000e+03,1.85000000e+00,-1.85137526e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.00000000e-01,3.92800000e+03,1.85000000e+00,-1.85137530e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.10000000e-01,3.92800000e+03,1.85000000e+00,-1.85137537e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.20000000e-01,3.92800000e+03,1.85000000e+00,-1.85137550e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.30000000e-01,3.92800000e+03,1.85000000e+00,-1.85137572e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.40000000e-01,3.92800000e+03,1.85000000e+00,-1.85137610e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.50000000e-01,3.92800000e+03,1.85000000e+00,-1.85137677e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.60000000e-01,3.92800000e+03,1.85000000e+00,-1.85137793e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.70000000e-01,3.92800000e+03,1.85000000e+00,-1.85137996e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.80000000e-01,3.92800000e+03,1.85000000e+00,-1.85138350e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
1.90000000e-01,3.92800000e+03,1.85000000e+00,-1.85138967e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.00000000e-01,3.92800000e+03,1.85000000e+00,-1.85140043e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.10000000e-01,3.92800000e+03,1.85000000e+00,-1.85141918e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.20000000e-01,3.92800000e+03,1.85000000e+00,-1.85145186e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.30000000e-01,3.92800000e+03,1.85000000e+00,-1.85150884e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.40000000e-01,3.92800000e+03,1.85000000e+00,-1.85160816e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.50000000e-01,3.92800000e+03,1.85000000e+00,-1.85178131e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.60000000e-01,3.92800000e+03,1.85000000e+00,-1.85208314e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.70000000e-01,3.92800000e+03,1.85000000e+00,-1.85260931e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.80000000e-01,3.92800000e+03,1.85000000e+00,-1.85352654e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
2.90000000e-01,3.92800000e+03,1.85000000e+00,-1.85512548e-12,4.00482337e-01,6.78200355e-02,1.04882138e+02,8.48696582e+00,1.25802398e+05,-1.98057528e-01
