vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.69100000e+03,1.85000000e+00,-1.85137520e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137520e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
2.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137520e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
3.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137520e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
4.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137520e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
5.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137520e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
6.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137520e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
7.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137521e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
8.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137521e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
9.00000000e-02,6.69100000e+03,1.85000000e+00,-1.85137522e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.00000000e-01,6.69100000e+03,1.85000000e+00,-1.85137524e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.10000000e-01,6.69100000e+03,1.85000000e+00,-1.85137528e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.20000000e-01,6.69100000e+03,1.85000000e+00,-1.85137534e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.30000000e-01,6.69100000e+03,1.85000000e+00,-1.85137546e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.40000000e-01,6.69100000e+03,1.85000000e+00,-1.85137567e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.50000000e-01,6.69100000e+03,1.85000000e+00,-1.85137605e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.60000000e-01,6.69100000e+03,1.85000000e+00,-1.85137675e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.70000000e-01,6.69100000e+03,1.85000000e+00,-1.85137801e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.80000000e-01,6.69100000e+03,1.85000000e+00,-1.85138032e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
1.90000000e-01,6.69100000e+03,1.85000000e+00,-1.85138451e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
2.00000000e-01,6.69100000e+03,1.85000000e+00,-1.85139212e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
2.10000000e-01,6.69100000e+03,1.85000000e+00,-1.85140598e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
2.20000000e-01,6.69100000e+03,1.85000000e+00,-1.85143116e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
2.30000000e-01,6.69100000e+03,1.85000000e+00,-1.85147696e-12,3.83023851e-01,6.33135744e-02,1.03082956e+02,7.17520229e+00,1.17235462e+05,-1.94017177e-01
