vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.11800000e+03,1.85000000e+00,-1.85137520e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137520e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
2.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137520e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
3.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137520e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
4.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137520e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
5.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137521e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
6.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137521e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
7.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137522e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
8.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137524e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
9.00000000e-02,2.11800000e+03,1.85000000e+00,-1.85137527e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.00000000e-01,2.11800000e+03,1.85000000e+00,-1.85137533e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.10000000e-01,2.11800000e+03,1.85000000e+00,-1.85137542e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.20000000e-01,2.11800000e+03,1.85000000e+00,-1.85137557e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.30000000e-01,2.11800000e+03,1.85000000e+00,-1.85137584e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.40000000e-01,2.11800000e+03,1.85000000e+00,-1.85137630e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.50000000e-01,2.11800000e+03,1.85000000e+00,-1.85137710e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.60000000e-01,2.11800000e+03,1.85000000e+00,-1.85137846e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.70000000e-01,2.11800000e+03,1.85000000e+00,-1.85138082e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.80000000e-01,2.11800000e+03,1.85000000e+00,-1.85138486e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
1.90000000e-01,2.11800000e+03,1.85000000e+00,-1.85139182e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
2.00000000e-01,2.11800000e+03,1.85000000e+00,-1.85140380e-12,4.06495554e-01,6.93721933e-02,1.05501829e+02,8.93877579e+00,1.28753102e+05,-1.99449144e-01
