vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.19200000e+03,1.85000000e+00,-1.85137521e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
1.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137521e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
2.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137521e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
3.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137522e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
4.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137524e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
5.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137526e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
6.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137529e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
7.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137534e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
8.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137543e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
9.00000000e-02,9.19200000e+03,1.85000000e+00,-1.85137556e-12,4.48896633e-01,8.03169455e-02,1.09871466e+02,1.21246297e+01,1.49559448e+05,-2.09261863e-01
