vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
2.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
3.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
4.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
5.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
6.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
7.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137520e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
8.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137521e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
9.00000000e-02,4.29000000e+03,1.85000000e+00,-1.85137521e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.00000000e-01,4.29000000e+03,1.85000000e+00,-1.85137523e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
1.10000000e-01,4.29000000e+03,1.85000000e+00,-1.85137525e-12,3.73742705e-01,6.09178844e-02,1.02126489e+02,6.47785273e+00,1.12681174e+05,-1.91869277e-01
