vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.07000000e+02,1.85000000e+00,-1.85137520e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137521e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137521e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137522e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
4.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137522e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
5.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137524e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
6.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137526e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
7.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137530e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
8.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137537e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
9.00000000e-02,5.07000000e+02,1.85000000e+00,-1.85137547e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.00000000e-01,5.07000000e+02,1.85000000e+00,-1.85137564e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.10000000e-01,5.07000000e+02,1.85000000e+00,-1.85137591e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.20000000e-01,5.07000000e+02,1.85000000e+00,-1.85137634e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.30000000e-01,5.07000000e+02,1.85000000e+00,-1.85137705e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.40000000e-01,5.07000000e+02,1.85000000e+00,-1.85137818e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.50000000e-01,5.07000000e+02,1.85000000e+00,-1.85138001e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.60000000e-01,5.07000000e+02,1.85000000e+00,-1.85138297e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.70000000e-01,5.07000000e+02,1.85000000e+00,-1.85138774e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.80000000e-01,5.07000000e+02,1.85000000e+00,-1.85139545e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
1.90000000e-01,5.07000000e+02,1.85000000e+00,-1.85140789e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.00000000e-01,5.07000000e+02,1.85000000e+00,-1.85142797e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.10000000e-01,5.07000000e+02,1.85000000e+00,-1.85146038e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.20000000e-01,5.07000000e+02,1.85000000e+00,-1.85151270e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.30000000e-01,5.07000000e+02,1.85000000e+00,-1.85159716e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.40000000e-01,5.07000000e+02,1.85000000e+00,-1.85173349e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.50000000e-01,5.07000000e+02,1.85000000e+00,-1.85195358e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.60000000e-01,5.07000000e+02,1.85000000e+00,-1.85230885e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.70000000e-01,5.07000000e+02,1.85000000e+00,-1.85288234e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.80000000e-01,5.07000000e+02,1.85000000e+00,-1.85380811e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
2.90000000e-01,5.07000000e+02,1.85000000e+00,-1.85530252e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.00000000e-01,5.07000000e+02,1.85000000e+00,-1.85771485e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.10000000e-01,5.07000000e+02,1.85000000e+00,-1.86160893e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.20000000e-01,5.07000000e+02,1.85000000e+00,-1.86789485e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.30000000e-01,5.07000000e+02,1.85000000e+00,-1.87804171e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.40000000e-01,5.07000000e+02,1.85000000e+00,-1.89442084e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.50000000e-01,5.07000000e+02,1.85000000e+00,-1.92085994e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.60000000e-01,5.07000000e+02,1.85000000e+00,-1.96353728e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.70000000e-01,5.07000000e+02,1.85000000e+00,-2.03242502e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.80000000e-01,5.07000000e+02,1.85000000e+00,-2.14361836e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
3.90000000e-01,5.07000000e+02,1.85000000e+00,-2.32309405e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
4.00000000e-01,5.07000000e+02,1.85000000e+00,-2.61277498e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
4.10000000e-01,5.07000000e+02,1.85000000e+00,-3.08031434e-12,4.40202724e-01,7.80728358e-02,1.08975516e+02,1.14714029e+01,1.45293319e+05,-2.07249865e-01
