vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.56600000e+03,1.85000000e+00,-1.85137520e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137520e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137520e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
3.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137521e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
4.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137521e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
5.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137522e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
6.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137523e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
7.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137524e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
8.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137527e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
9.00000000e-02,8.56600000e+03,1.85000000e+00,-1.85137533e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.00000000e-01,8.56600000e+03,1.85000000e+00,-1.85137541e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.10000000e-01,8.56600000e+03,1.85000000e+00,-1.85137555e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.20000000e-01,8.56600000e+03,1.85000000e+00,-1.85137579e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.30000000e-01,8.56600000e+03,1.85000000e+00,-1.85137619e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.40000000e-01,8.56600000e+03,1.85000000e+00,-1.85137686e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.50000000e-01,8.56600000e+03,1.85000000e+00,-1.85137797e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.60000000e-01,8.56600000e+03,1.85000000e+00,-1.85137985e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.70000000e-01,8.56600000e+03,1.85000000e+00,-1.85138300e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.80000000e-01,8.56600000e+03,1.85000000e+00,-1.85138827e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
1.90000000e-01,8.56600000e+03,1.85000000e+00,-1.85139710e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.00000000e-01,8.56600000e+03,1.85000000e+00,-1.85141191e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.10000000e-01,8.56600000e+03,1.85000000e+00,-1.85143673e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.20000000e-01,8.56600000e+03,1.85000000e+00,-1.85147833e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.30000000e-01,8.56600000e+03,1.85000000e+00,-1.85154805e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.40000000e-01,8.56600000e+03,1.85000000e+00,-1.85166491e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.50000000e-01,8.56600000e+03,1.85000000e+00,-1.85186079e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.60000000e-01,8.56600000e+03,1.85000000e+00,-1.85218909e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.70000000e-01,8.56600000e+03,1.85000000e+00,-1.85273936e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.80000000e-01,8.56600000e+03,1.85000000e+00,-1.85366166e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
2.90000000e-01,8.56600000e+03,1.85000000e+00,-1.85520751e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
3.00000000e-01,8.56600000e+03,1.85000000e+00,-1.85779848e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
3.10000000e-01,8.56600000e+03,1.85000000e+00,-1.86214113e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
3.20000000e-01,8.56600000e+03,1.85000000e+00,-1.86941967e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
3.30000000e-01,8.56600000e+03,1.85000000e+00,-1.88161884e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
3.40000000e-01,8.56600000e+03,1.85000000e+00,-1.90206500e-12,4.19299307e-01,7.26771541e-02,1.06821318e+02,9.90080051e+00,1.35035945e+05,-2.02412267e-01
