vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
1.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
2.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
3.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
4.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
5.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
6.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
7.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
8.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
9.00000000e-02,3.12400000e+03,1.85000000e+00,-1.85137520e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
1.00000000e-01,3.12400000e+03,1.85000000e+00,-1.85137521e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
1.10000000e-01,3.12400000e+03,1.85000000e+00,-1.85137521e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
1.20000000e-01,3.12400000e+03,1.85000000e+00,-1.85137522e-12,3.48638555e-01,5.44378914e-02,9.95393842e+01,4.59162353e+00,1.00362487e+05,-1.86059520e-01
