vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
3.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
4.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
5.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
6.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
7.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137520e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
8.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137521e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
9.00000000e-02,9.29600000e+03,1.85000000e+00,-1.85137521e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.00000000e-01,9.29600000e+03,1.85000000e+00,-1.85137522e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.10000000e-01,9.29600000e+03,1.85000000e+00,-1.85137524e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.20000000e-01,9.29600000e+03,1.85000000e+00,-1.85137527e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.30000000e-01,9.29600000e+03,1.85000000e+00,-1.85137533e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.40000000e-01,9.29600000e+03,1.85000000e+00,-1.85137544e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.50000000e-01,9.29600000e+03,1.85000000e+00,-1.85137566e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.60000000e-01,9.29600000e+03,1.85000000e+00,-1.85137607e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.70000000e-01,9.29600000e+03,1.85000000e+00,-1.85137685e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.80000000e-01,9.29600000e+03,1.85000000e+00,-1.85137833e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
1.90000000e-01,9.29600000e+03,1.85000000e+00,-1.85138115e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.00000000e-01,9.29600000e+03,1.85000000e+00,-1.85138649e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.10000000e-01,9.29600000e+03,1.85000000e+00,-1.85139664e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.20000000e-01,9.29600000e+03,1.85000000e+00,-1.85141590e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.30000000e-01,9.29600000e+03,1.85000000e+00,-1.85145246e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.40000000e-01,9.29600000e+03,1.85000000e+00,-1.85152187e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.50000000e-01,9.29600000e+03,1.85000000e+00,-1.85165365e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.60000000e-01,9.29600000e+03,1.85000000e+00,-1.85190381e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.70000000e-01,9.29600000e+03,1.85000000e+00,-1.85237873e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
2.80000000e-01,9.29600000e+03,1.85000000e+00,-1.85328032e-12,3.67562199e-01,5.93225451e-02,1.01489557e+02,6.01347328e+00,1.09648380e+05,-1.90438947e-01
