vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.40000000e+02,1.85000000e+00,-1.85137520e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137520e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
2.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137521e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
3.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137521e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
4.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137522e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
5.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137523e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
6.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137525e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
7.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137528e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
8.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137533e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
9.00000000e-02,2.40000000e+02,1.85000000e+00,-1.85137541e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.00000000e-01,2.40000000e+02,1.85000000e+00,-1.85137555e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.10000000e-01,2.40000000e+02,1.85000000e+00,-1.85137577e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.20000000e-01,2.40000000e+02,1.85000000e+00,-1.85137613e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.30000000e-01,2.40000000e+02,1.85000000e+00,-1.85137671e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.40000000e-01,2.40000000e+02,1.85000000e+00,-1.85137767e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.50000000e-01,2.40000000e+02,1.85000000e+00,-1.85137923e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.60000000e-01,2.40000000e+02,1.85000000e+00,-1.85138179e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.70000000e-01,2.40000000e+02,1.85000000e+00,-1.85138597e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.80000000e-01,2.40000000e+02,1.85000000e+00,-1.85139279e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
1.90000000e-01,2.40000000e+02,1.85000000e+00,-1.85140395e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
2.00000000e-01,2.40000000e+02,1.85000000e+00,-1.85142216e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
2.10000000e-01,2.40000000e+02,1.85000000e+00,-1.85145193e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
2.20000000e-01,2.40000000e+02,1.85000000e+00,-1.85150056e-12,4.33170084e-01,7.62575399e-02,1.08250769e+02,1.09429973e+01,1.41842380e+05,-2.05622328e-01
