 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 2.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 3.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 4.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 5.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 6.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 7.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 8.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 9.00000000e-02  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.00000000e-01  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.10000000e-01  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.20000000e-01  9.58700000e+03  1.85000000e+00 -1.85137520e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.30000000e-01  9.58700000e+03  1.85000000e+00 -1.85137521e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.40000000e-01  9.58700000e+03  1.85000000e+00 -1.85137522e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.50000000e-01  9.58700000e+03  1.85000000e+00 -1.85137525e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.60000000e-01  9.58700000e+03  1.85000000e+00 -1.85137531e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.70000000e-01  9.58700000e+03  1.85000000e+00 -1.85137543e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.80000000e-01  9.58700000e+03  1.85000000e+00 -1.85137572e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 1.90000000e-01  9.58700000e+03  1.85000000e+00 -1.85137636e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 2.00000000e-01  9.58700000e+03  1.85000000e+00 -1.85137777e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 2.10000000e-01  9.58700000e+03  1.85000000e+00 -1.85138092e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 2.20000000e-01  9.58700000e+03  1.85000000e+00 -1.85138793e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 2.30000000e-01  9.58700000e+03  1.85000000e+00 -1.85140351e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 2.40000000e-01  9.58700000e+03  1.85000000e+00 -1.85143817e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
 2.50000000e-01  9.58700000e+03  1.85000000e+00 -1.85151526e-12  3.25051654e-01  4.83495369e-02  9.71086395e+01  2.81939449e+00  8.87883186e+04 -1.80600894e-01 
