vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
4.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
5.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
6.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
7.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
8.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
9.00000000e-02,9.39800000e+03,1.85000000e+00,-1.85137521e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.00000000e-01,9.39800000e+03,1.85000000e+00,-1.85137521e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.10000000e-01,9.39800000e+03,1.85000000e+00,-1.85137522e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.20000000e-01,9.39800000e+03,1.85000000e+00,-1.85137524e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.30000000e-01,9.39800000e+03,1.85000000e+00,-1.85137529e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.40000000e-01,9.39800000e+03,1.85000000e+00,-1.85137537e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.50000000e-01,9.39800000e+03,1.85000000e+00,-1.85137553e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.60000000e-01,9.39800000e+03,1.85000000e+00,-1.85137583e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.70000000e-01,9.39800000e+03,1.85000000e+00,-1.85137643e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.80000000e-01,9.39800000e+03,1.85000000e+00,-1.85137760e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
1.90000000e-01,9.39800000e+03,1.85000000e+00,-1.85137986e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.00000000e-01,9.39800000e+03,1.85000000e+00,-1.85138426e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.10000000e-01,9.39800000e+03,1.85000000e+00,-1.85139281e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.20000000e-01,9.39800000e+03,1.85000000e+00,-1.85140943e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.30000000e-01,9.39800000e+03,1.85000000e+00,-1.85144172e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.40000000e-01,9.39800000e+03,1.85000000e+00,-1.85150450e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.50000000e-01,9.39800000e+03,1.85000000e+00,-1.85162651e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.60000000e-01,9.39800000e+03,1.85000000e+00,-1.85186366e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.70000000e-01,9.39800000e+03,1.85000000e+00,-1.85232458e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.80000000e-01,9.39800000e+03,1.85000000e+00,-1.85322045e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
2.90000000e-01,9.39800000e+03,1.85000000e+00,-1.85496164e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.00000000e-01,9.39800000e+03,1.85000000e+00,-1.85834575e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.10000000e-01,9.39800000e+03,1.85000000e+00,-1.86492284e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.20000000e-01,9.39800000e+03,1.85000000e+00,-1.87770518e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.30000000e-01,9.39800000e+03,1.85000000e+00,-1.90254621e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.40000000e-01,9.39800000e+03,1.85000000e+00,-1.95081919e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.50000000e-01,9.39800000e+03,1.85000000e+00,-2.04461955e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.60000000e-01,9.39800000e+03,1.85000000e+00,-2.22686520e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.70000000e-01,9.39800000e+03,1.85000000e+00,-2.58089798e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
3.80000000e-01,9.39800000e+03,1.85000000e+00,-3.26850024e-12,3.59964543e-01,5.73614050e-02,1.00706582e+02,5.44261468e+00,1.05920186e+05,-1.88680650e-01
