vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.30900000e+03,1.85000000e+00,-1.85137520e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137520e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137520e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137520e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
4.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137520e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
5.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137520e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
6.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137520e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
7.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137521e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
8.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137521e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
9.00000000e-02,8.30900000e+03,1.85000000e+00,-1.85137522e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.00000000e-01,8.30900000e+03,1.85000000e+00,-1.85137524e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.10000000e-01,8.30900000e+03,1.85000000e+00,-1.85137528e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.20000000e-01,8.30900000e+03,1.85000000e+00,-1.85137534e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.30000000e-01,8.30900000e+03,1.85000000e+00,-1.85137546e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.40000000e-01,8.30900000e+03,1.85000000e+00,-1.85137567e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.50000000e-01,8.30900000e+03,1.85000000e+00,-1.85137605e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.60000000e-01,8.30900000e+03,1.85000000e+00,-1.85137675e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.70000000e-01,8.30900000e+03,1.85000000e+00,-1.85137802e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.80000000e-01,8.30900000e+03,1.85000000e+00,-1.85138032e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
1.90000000e-01,8.30900000e+03,1.85000000e+00,-1.85138451e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.00000000e-01,8.30900000e+03,1.85000000e+00,-1.85139213e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.10000000e-01,8.30900000e+03,1.85000000e+00,-1.85140598e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.20000000e-01,8.30900000e+03,1.85000000e+00,-1.85143116e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.30000000e-01,8.30900000e+03,1.85000000e+00,-1.85147696e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.40000000e-01,8.30900000e+03,1.85000000e+00,-1.85156024e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.50000000e-01,8.30900000e+03,1.85000000e+00,-1.85171167e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.60000000e-01,8.30900000e+03,1.85000000e+00,-1.85198701e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.70000000e-01,8.30900000e+03,1.85000000e+00,-1.85248769e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.80000000e-01,8.30900000e+03,1.85000000e+00,-1.85339809e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
2.90000000e-01,8.30900000e+03,1.85000000e+00,-1.85505349e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.00000000e-01,8.30900000e+03,1.85000000e+00,-1.85806353e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.10000000e-01,8.30900000e+03,1.85000000e+00,-1.86353665e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.20000000e-01,8.30900000e+03,1.85000000e+00,-1.87348825e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.30000000e-01,8.30900000e+03,1.85000000e+00,-1.89158252e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.40000000e-01,8.30900000e+03,1.85000000e+00,-1.92448121e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.50000000e-01,8.30900000e+03,1.85000000e+00,-1.98429488e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
3.60000000e-01,8.30900000e+03,1.85000000e+00,-2.09303796e-12,3.83024120e-01,6.33136440e-02,1.03082984e+02,7.17522256e+00,1.17235594e+05,-1.94017240e-01
