vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.17300000e+03,1.85000000e+00,-1.85137520e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137520e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137520e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137520e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137521e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137521e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137522e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137523e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
8.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137525e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
9.00000000e-02,4.17300000e+03,1.85000000e+00,-1.85137528e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.00000000e-01,4.17300000e+03,1.85000000e+00,-1.85137533e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.10000000e-01,4.17300000e+03,1.85000000e+00,-1.85137543e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.20000000e-01,4.17300000e+03,1.85000000e+00,-1.85137560e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.30000000e-01,4.17300000e+03,1.85000000e+00,-1.85137588e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.40000000e-01,4.17300000e+03,1.85000000e+00,-1.85137636e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.50000000e-01,4.17300000e+03,1.85000000e+00,-1.85137719e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.60000000e-01,4.17300000e+03,1.85000000e+00,-1.85137862e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.70000000e-01,4.17300000e+03,1.85000000e+00,-1.85138106e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.80000000e-01,4.17300000e+03,1.85000000e+00,-1.85138525e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
1.90000000e-01,4.17300000e+03,1.85000000e+00,-1.85139243e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.00000000e-01,4.17300000e+03,1.85000000e+00,-1.85140474e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.10000000e-01,4.17300000e+03,1.85000000e+00,-1.85142585e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.20000000e-01,4.17300000e+03,1.85000000e+00,-1.85146204e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.30000000e-01,4.17300000e+03,1.85000000e+00,-1.85152410e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.40000000e-01,4.17300000e+03,1.85000000e+00,-1.85163050e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.50000000e-01,4.17300000e+03,1.85000000e+00,-1.85181293e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.60000000e-01,4.17300000e+03,1.85000000e+00,-1.85212572e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.70000000e-01,4.17300000e+03,1.85000000e+00,-1.85266203e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.80000000e-01,4.17300000e+03,1.85000000e+00,-1.85358157e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
2.90000000e-01,4.17300000e+03,1.85000000e+00,-1.85515817e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.00000000e-01,4.17300000e+03,1.85000000e+00,-1.85786135e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.10000000e-01,4.17300000e+03,1.85000000e+00,-1.86249609e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.20000000e-01,4.17300000e+03,1.85000000e+00,-1.87044249e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.30000000e-01,4.17300000e+03,1.85000000e+00,-1.88406672e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.40000000e-01,4.17300000e+03,1.85000000e+00,-1.90742536e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.50000000e-01,4.17300000e+03,1.85000000e+00,-1.94747287e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.60000000e-01,4.17300000e+03,1.85000000e+00,-2.01613124e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.70000000e-01,4.17300000e+03,1.85000000e+00,-2.13383717e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.80000000e-01,4.17300000e+03,1.85000000e+00,-2.33562082e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
3.90000000e-01,4.17300000e+03,1.85000000e+00,-2.68152128e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.00000000e-01,4.17300000e+03,1.85000000e+00,-3.27442870e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.10000000e-01,4.17300000e+03,1.85000000e+00,-4.29064027e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.20000000e-01,4.17300000e+03,1.85000000e+00,-6.03217053e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.30000000e-01,4.17300000e+03,1.85000000e+00,-9.01626136e-12,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.40000000e-01,4.17300000e+03,1.85000000e+00,-1.41284506e-11,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.50000000e-01,4.17300000e+03,1.85000000e+00,-2.28841178e-11,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.60000000e-01,4.17300000e+03,1.85000000e+00,-3.78749082e-11,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.70000000e-01,4.17300000e+03,1.85000000e+00,-6.35296656e-11,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.80000000e-01,4.17300000e+03,1.85000000e+00,-1.07409102e-10,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
4.90000000e-01,4.17300000e+03,1.85000000e+00,-1.82403402e-10,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.00000000e-01,4.17300000e+03,1.85000000e+00,-3.10451078e-10,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.10000000e-01,4.17300000e+03,1.85000000e+00,-5.28807174e-10,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.20000000e-01,4.17300000e+03,1.85000000e+00,-9.00554210e-10,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.30000000e-01,4.17300000e+03,1.85000000e+00,-1.53211115e-09,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.40000000e-01,4.17300000e+03,1.85000000e+00,-2.60215250e-09,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.50000000e-01,4.17300000e+03,1.85000000e+00,-4.40885849e-09,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.60000000e-01,4.17300000e+03,1.85000000e+00,-7.44606881e-09,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.70000000e-01,4.17300000e+03,1.85000000e+00,-1.25239535e-08,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.80000000e-01,4.17300000e+03,1.85000000e+00,-2.09563077e-08,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
5.90000000e-01,4.17300000e+03,1.85000000e+00,-3.48442224e-08,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.00000000e-01,4.17300000e+03,1.85000000e+00,-5.74939709e-08,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.10000000e-01,4.17300000e+03,1.85000000e+00,-9.40147593e-08,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.20000000e-01,4.17300000e+03,1.85000000e+00,-1.52149758e-07,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.30000000e-01,4.17300000e+03,1.85000000e+00,-2.43403106e-07,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.40000000e-01,4.17300000e+03,1.85000000e+00,-3.84534846e-07,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.50000000e-01,4.17300000e+03,1.85000000e+00,-5.99485435e-07,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.60000000e-01,4.17300000e+03,1.85000000e+00,-9.21703302e-07,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.70000000e-01,4.17300000e+03,1.85000000e+00,-1.39659213e-06,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.80000000e-01,4.17300000e+03,1.85000000e+00,-2.08333370e-06,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
6.90000000e-01,4.17300000e+03,1.85000000e+00,-3.05485226e-06,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.00000000e-01,4.17300000e+03,1.85000000e+00,-4.39460307e-06,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.10000000e-01,4.17300000e+03,1.85000000e+00,-6.18961666e-06,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.20000000e-01,4.17300000e+03,1.85000000e+00,-8.52073376e-06,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.30000000e-01,4.17300000e+03,1.85000000e+00,-1.14524470e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.40000000e-01,4.17300000e+03,1.85000000e+00,-1.50252423e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.50000000e-01,4.17300000e+03,1.85000000e+00,-1.92524364e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.60000000e-01,4.17300000e+03,1.85000000e+00,-2.41217943e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.70000000e-01,4.17300000e+03,1.85000000e+00,-2.96006808e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.80000000e-01,4.17300000e+03,1.85000000e+00,-3.56428124e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
7.90000000e-01,4.17300000e+03,1.85000000e+00,-4.21948686e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
8.00000000e-01,4.17300000e+03,1.85000000e+00,-4.92018721e-05,4.08089260e-01,6.97835676e-02,1.05666068e+02,9.05852069e+00,1.29535139e+05,-1.99817969e-01
