vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
1.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
2.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
3.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
4.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
5.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
6.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
7.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
8.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
9.00000000e-02,2.99800000e+03,1.85000000e+00,-1.85137520e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
1.00000000e-01,2.99800000e+03,1.85000000e+00,-1.85137521e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
1.10000000e-01,2.99800000e+03,1.85000000e+00,-1.85137522e-12,3.53936106e-01,5.58053182e-02,1.00085322e+02,4.98966106e+00,1.02962012e+05,-1.87285512e-01
