vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
7.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
8.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137520e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
9.00000000e-02,5.98000000e+03,1.85000000e+00,-1.85137521e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.00000000e-01,5.98000000e+03,1.85000000e+00,-1.85137521e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.10000000e-01,5.98000000e+03,1.85000000e+00,-1.85137523e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.20000000e-01,5.98000000e+03,1.85000000e+00,-1.85137525e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.30000000e-01,5.98000000e+03,1.85000000e+00,-1.85137530e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.40000000e-01,5.98000000e+03,1.85000000e+00,-1.85137539e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.50000000e-01,5.98000000e+03,1.85000000e+00,-1.85137556e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.60000000e-01,5.98000000e+03,1.85000000e+00,-1.85137589e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.70000000e-01,5.98000000e+03,1.85000000e+00,-1.85137654e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.80000000e-01,5.98000000e+03,1.85000000e+00,-1.85137778e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
1.90000000e-01,5.98000000e+03,1.85000000e+00,-1.85138018e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.00000000e-01,5.98000000e+03,1.85000000e+00,-1.85138482e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.10000000e-01,5.98000000e+03,1.85000000e+00,-1.85139378e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.20000000e-01,5.98000000e+03,1.85000000e+00,-1.85141107e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.30000000e-01,5.98000000e+03,1.85000000e+00,-1.85144448e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.40000000e-01,5.98000000e+03,1.85000000e+00,-1.85150900e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.50000000e-01,5.98000000e+03,1.85000000e+00,-1.85163361e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.60000000e-01,5.98000000e+03,1.85000000e+00,-1.85187424e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.70000000e-01,5.98000000e+03,1.85000000e+00,-1.85233896e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.80000000e-01,5.98000000e+03,1.85000000e+00,-1.85323644e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
2.90000000e-01,5.98000000e+03,1.85000000e+00,-1.85496963e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.00000000e-01,5.98000000e+03,1.85000000e+00,-1.85831671e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.10000000e-01,5.98000000e+03,1.85000000e+00,-1.86478032e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.20000000e-01,5.98000000e+03,1.85000000e+00,-1.87726202e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.30000000e-01,5.98000000e+03,1.85000000e+00,-1.90136413e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.40000000e-01,5.98000000e+03,1.85000000e+00,-1.94790281e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.50000000e-01,5.98000000e+03,1.85000000e+00,-2.03775758e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.60000000e-01,5.98000000e+03,1.85000000e+00,-2.21122757e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.70000000e-01,5.98000000e+03,1.85000000e+00,-2.54607454e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.80000000e-01,5.98000000e+03,1.85000000e+00,-3.19229927e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
3.90000000e-01,5.98000000e+03,1.85000000e+00,-4.43911712e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.00000000e-01,5.98000000e+03,1.85000000e+00,-6.84380707e-12,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.10000000e-01,5.98000000e+03,1.85000000e+00,-1.14792228e-11,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.20000000e-01,5.98000000e+03,1.85000000e+00,-2.04082602e-11,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.30000000e-01,5.98000000e+03,1.85000000e+00,-3.75907746e-11,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.40000000e-01,5.98000000e+03,1.85000000e+00,-7.06102161e-11,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.50000000e-01,5.98000000e+03,1.85000000e+00,-1.33942855e-10,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.60000000e-01,5.98000000e+03,1.85000000e+00,-2.55101037e-10,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.70000000e-01,5.98000000e+03,1.85000000e+00,-4.86057587e-10,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.80000000e-01,5.98000000e+03,1.85000000e+00,-9.24191371e-10,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
4.90000000e-01,5.98000000e+03,1.85000000e+00,-1.74995467e-09,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.00000000e-01,5.98000000e+03,1.85000000e+00,-3.29287632e-09,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.10000000e-01,5.98000000e+03,1.85000000e+00,-6.14330458e-09,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.20000000e-01,5.98000000e+03,1.85000000e+00,-1.13333292e-08,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.30000000e-01,5.98000000e+03,1.85000000e+00,-2.06137814e-08,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.40000000e-01,5.98000000e+03,1.85000000e+00,-3.68512555e-08,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.50000000e-01,5.98000000e+03,1.85000000e+00,-6.45590288e-08,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.60000000e-01,5.98000000e+03,1.85000000e+00,-1.10568333e-07,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.70000000e-01,5.98000000e+03,1.85000000e+00,-1.84862850e-07,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.80000000e-01,5.98000000e+03,1.85000000e+00,-3.01649546e-07,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
5.90000000e-01,5.98000000e+03,1.85000000e+00,-4.80778959e-07,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.00000000e-01,5.98000000e+03,1.85000000e+00,-7.49548715e-07,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.10000000e-01,5.98000000e+03,1.85000000e+00,-1.14462504e-06,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.20000000e-01,5.98000000e+03,1.85000000e+00,-1.71333519e-06,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.30000000e-01,5.98000000e+03,1.85000000e+00,-2.51318004e-06,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.40000000e-01,5.98000000e+03,1.85000000e+00,-3.60852460e-06,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.50000000e-01,5.98000000e+03,1.85000000e+00,-5.06435113e-06,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.60000000e-01,5.98000000e+03,1.85000000e+00,-6.93842118e-06,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.70000000e-01,5.98000000e+03,1.85000000e+00,-9.27424107e-06,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.80000000e-01,5.98000000e+03,1.85000000e+00,-1.20970033e-05,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
6.90000000e-01,5.98000000e+03,1.85000000e+00,-1.54133062e-05,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
7.00000000e-01,5.98000000e+03,1.85000000e+00,-1.92139327e-05,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
7.10000000e-01,5.98000000e+03,1.85000000e+00,-2.34781811e-05,3.61977792e-01,5.78810734e-02,1.00914057e+02,5.59388240e+00,1.06908093e+05,-1.89146569e-01
