vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.96300000e+03,1.85000000e+00,-1.85137520e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137520e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
2.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137520e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
3.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137521e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
4.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137521e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
5.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137522e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
6.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137523e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
7.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137525e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
8.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137528e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
9.00000000e-02,7.96300000e+03,1.85000000e+00,-1.85137533e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.00000000e-01,7.96300000e+03,1.85000000e+00,-1.85137542e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.10000000e-01,7.96300000e+03,1.85000000e+00,-1.85137557e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.20000000e-01,7.96300000e+03,1.85000000e+00,-1.85137582e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.30000000e-01,7.96300000e+03,1.85000000e+00,-1.85137624e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.40000000e-01,7.96300000e+03,1.85000000e+00,-1.85137694e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.50000000e-01,7.96300000e+03,1.85000000e+00,-1.85137810e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.60000000e-01,7.96300000e+03,1.85000000e+00,-1.85138005e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.70000000e-01,7.96300000e+03,1.85000000e+00,-1.85138330e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.80000000e-01,7.96300000e+03,1.85000000e+00,-1.85138874e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
1.90000000e-01,7.96300000e+03,1.85000000e+00,-1.85139783e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
2.00000000e-01,7.96300000e+03,1.85000000e+00,-1.85141301e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
2.10000000e-01,7.96300000e+03,1.85000000e+00,-1.85143837e-12,4.20893774e-01,7.30887249e-02,1.06985635e+02,1.00206026e+01,1.35818355e+05,-2.02781268e-01
