vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.00100000e+03,1.85000000e+00,-1.85137520e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
1.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137520e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
2.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137520e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
3.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137520e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
4.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137520e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
5.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137520e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
6.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137520e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
7.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137521e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
8.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137522e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
9.00000000e-02,4.00100000e+03,1.85000000e+00,-1.85137523e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
1.00000000e-01,4.00100000e+03,1.85000000e+00,-1.85137525e-12,3.86520267e-01,6.42160848e-02,1.03443278e+02,7.43790960e+00,1.18951165e+05,-1.94826340e-01
