vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
5.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
6.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
7.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
8.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137520e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
9.00000000e-02,7.11400000e+03,1.85000000e+00,-1.85137521e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.00000000e-01,7.11400000e+03,1.85000000e+00,-1.85137521e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.10000000e-01,7.11400000e+03,1.85000000e+00,-1.85137523e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.20000000e-01,7.11400000e+03,1.85000000e+00,-1.85137525e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.30000000e-01,7.11400000e+03,1.85000000e+00,-1.85137530e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.40000000e-01,7.11400000e+03,1.85000000e+00,-1.85137540e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.50000000e-01,7.11400000e+03,1.85000000e+00,-1.85137558e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.60000000e-01,7.11400000e+03,1.85000000e+00,-1.85137594e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.70000000e-01,7.11400000e+03,1.85000000e+00,-1.85137662e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.80000000e-01,7.11400000e+03,1.85000000e+00,-1.85137793e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
1.90000000e-01,7.11400000e+03,1.85000000e+00,-1.85138044e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.00000000e-01,7.11400000e+03,1.85000000e+00,-1.85138527e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.10000000e-01,7.11400000e+03,1.85000000e+00,-1.85139456e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.20000000e-01,7.11400000e+03,1.85000000e+00,-1.85141240e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.30000000e-01,7.11400000e+03,1.85000000e+00,-1.85144668e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.40000000e-01,7.11400000e+03,1.85000000e+00,-1.85151258e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.50000000e-01,7.11400000e+03,1.85000000e+00,-1.85163921e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.60000000e-01,7.11400000e+03,1.85000000e+00,-1.85188255e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.70000000e-01,7.11400000e+03,1.85000000e+00,-1.85235021e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.80000000e-01,7.11400000e+03,1.85000000e+00,-1.85324892e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
2.90000000e-01,7.11400000e+03,1.85000000e+00,-1.85497598e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.00000000e-01,7.11400000e+03,1.85000000e+00,-1.85829486e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.10000000e-01,7.11400000e+03,1.85000000e+00,-1.86467258e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.20000000e-01,7.11400000e+03,1.85000000e+00,-1.87692801e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.30000000e-01,7.11400000e+03,1.85000000e+00,-1.90047724e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.40000000e-01,7.11400000e+03,1.85000000e+00,-1.94572561e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.50000000e-01,7.11400000e+03,1.85000000e+00,-2.03266155e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.60000000e-01,7.11400000e+03,1.85000000e+00,-2.19967614e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.70000000e-01,7.11400000e+03,1.85000000e+00,-2.52048926e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.80000000e-01,7.11400000e+03,1.85000000e+00,-3.13661649e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
3.90000000e-01,7.11400000e+03,1.85000000e+00,-4.31960011e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.00000000e-01,7.11400000e+03,1.85000000e+00,-6.59016997e-12,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.10000000e-01,7.11400000e+03,1.85000000e+00,-1.09460963e-11,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.20000000e-01,7.11400000e+03,1.85000000e+00,-1.92970353e-11,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.30000000e-01,7.11400000e+03,1.85000000e+00,-3.52921974e-11,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.40000000e-01,7.11400000e+03,1.85000000e+00,-6.58898975e-11,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.50000000e-01,7.11400000e+03,1.85000000e+00,-1.24318889e-10,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.60000000e-01,7.11400000e+03,1.85000000e+00,-2.35626708e-10,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.70000000e-01,7.11400000e+03,1.85000000e+00,-4.46975910e-10,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.80000000e-01,7.11400000e+03,1.85000000e+00,-8.46502802e-10,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
4.90000000e-01,7.11400000e+03,1.85000000e+00,-1.59725198e-09,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
5.00000000e-01,7.11400000e+03,1.85000000e+00,-2.99679902e-09,3.63551214e-01,5.82872122e-02,1.01076206e+02,5.71210333e+00,1.07680177e+05,-1.89510700e-01
