 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.04000000e+02  1.85000000e+00 -1.85137520e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137520e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137520e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137520e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 4.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137520e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 5.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137521e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 6.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137521e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 7.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137522e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 8.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137523e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 9.00000000e-02  2.04000000e+02  1.85000000e+00 -1.85137526e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.00000000e-01  2.04000000e+02  1.85000000e+00 -1.85137530e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.10000000e-01  2.04000000e+02  1.85000000e+00 -1.85137538e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.20000000e-01  2.04000000e+02  1.85000000e+00 -1.85137551e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.30000000e-01  2.04000000e+02  1.85000000e+00 -1.85137574e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.40000000e-01  2.04000000e+02  1.85000000e+00 -1.85137614e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.50000000e-01  2.04000000e+02  1.85000000e+00 -1.85137683e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.60000000e-01  2.04000000e+02  1.85000000e+00 -1.85137803e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.70000000e-01  2.04000000e+02  1.85000000e+00 -1.85138013e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.80000000e-01  2.04000000e+02  1.85000000e+00 -1.85138377e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 1.90000000e-01  2.04000000e+02  1.85000000e+00 -1.85139009e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.00000000e-01  2.04000000e+02  1.85000000e+00 -1.85140109e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.10000000e-01  2.04000000e+02  1.85000000e+00 -1.85142021e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.20000000e-01  2.04000000e+02  1.85000000e+00 -1.85145345e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.30000000e-01  2.04000000e+02  1.85000000e+00 -1.85151124e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.40000000e-01  2.04000000e+02  1.85000000e+00 -1.85161170e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.50000000e-01  2.04000000e+02  1.85000000e+00 -1.85178635e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.60000000e-01  2.04000000e+02  1.85000000e+00 -1.85208997e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.70000000e-01  2.04000000e+02  1.85000000e+00 -1.85261781e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.80000000e-01  2.04000000e+02  1.85000000e+00 -1.85353544e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 2.90000000e-01  2.04000000e+02  1.85000000e+00 -1.85513069e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.00000000e-01  2.04000000e+02  1.85000000e+00 -1.85790396e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.10000000e-01  2.04000000e+02  1.85000000e+00 -1.86272509e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.20000000e-01  2.04000000e+02  1.85000000e+00 -1.87110625e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.30000000e-01  2.04000000e+02  1.85000000e+00 -1.88567603e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.40000000e-01  2.04000000e+02  1.85000000e+00 -1.91100370e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.50000000e-01  2.04000000e+02  1.85000000e+00 -1.95503167e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.60000000e-01  2.04000000e+02  1.85000000e+00 -2.03156490e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.70000000e-01  2.04000000e+02  1.85000000e+00 -2.16459680e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.80000000e-01  2.04000000e+02  1.85000000e+00 -2.39582506e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 3.90000000e-01  2.04000000e+02  1.85000000e+00 -2.79770730e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 4.00000000e-01  2.04000000e+02  1.85000000e+00 -3.49613403e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 4.10000000e-01  2.04000000e+02  1.85000000e+00 -4.70979016e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
 4.20000000e-01  2.04000000e+02  1.85000000e+00 -6.81845826e-12  4.01706827e-01  6.81361061e-02  1.05008327e+02  8.57896926e+00  1.26403259e+05 -1.98340907e-01 
