vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.01200000e+03,1.85000000e+00,-1.85137520e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137520e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137520e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137520e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137520e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137520e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137521e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137521e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
8.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137522e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
9.00000000e-02,1.01200000e+03,1.85000000e+00,-1.85137523e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.00000000e-01,1.01200000e+03,1.85000000e+00,-1.85137526e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.10000000e-01,1.01200000e+03,1.85000000e+00,-1.85137530e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.20000000e-01,1.01200000e+03,1.85000000e+00,-1.85137538e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.30000000e-01,1.01200000e+03,1.85000000e+00,-1.85137553e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.40000000e-01,1.01200000e+03,1.85000000e+00,-1.85137578e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.50000000e-01,1.01200000e+03,1.85000000e+00,-1.85137625e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.60000000e-01,1.01200000e+03,1.85000000e+00,-1.85137707e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.70000000e-01,1.01200000e+03,1.85000000e+00,-1.85137856e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.80000000e-01,1.01200000e+03,1.85000000e+00,-1.85138122e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
1.90000000e-01,1.01200000e+03,1.85000000e+00,-1.85138600e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.00000000e-01,1.01200000e+03,1.85000000e+00,-1.85139455e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.10000000e-01,1.01200000e+03,1.85000000e+00,-1.85140990e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.20000000e-01,1.01200000e+03,1.85000000e+00,-1.85143740e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.30000000e-01,1.01200000e+03,1.85000000e+00,-1.85148670e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.40000000e-01,1.01200000e+03,1.85000000e+00,-1.85157509e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.50000000e-01,1.01200000e+03,1.85000000e+00,-1.85173355e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.60000000e-01,1.01200000e+03,1.85000000e+00,-1.85201761e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.70000000e-01,1.01200000e+03,1.85000000e+00,-1.85252684e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.80000000e-01,1.01200000e+03,1.85000000e+00,-1.85343972e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
2.90000000e-01,1.01200000e+03,1.85000000e+00,-1.85507622e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.00000000e-01,1.01200000e+03,1.85000000e+00,-1.85800989e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.10000000e-01,1.01200000e+03,1.85000000e+00,-1.86326891e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.20000000e-01,1.01200000e+03,1.85000000e+00,-1.87269631e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.30000000e-01,1.01200000e+03,1.85000000e+00,-1.88959574e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.40000000e-01,1.01200000e+03,1.85000000e+00,-1.91988874e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.50000000e-01,1.01200000e+03,1.85000000e+00,-1.97418872e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.60000000e-01,1.01200000e+03,1.85000000e+00,-2.07151713e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.70000000e-01,1.01200000e+03,1.85000000e+00,-2.24596124e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.80000000e-01,1.01200000e+03,1.85000000e+00,-2.55859929e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
3.90000000e-01,1.01200000e+03,1.85000000e+00,-3.11885420e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.00000000e-01,1.01200000e+03,1.85000000e+00,-4.12271559e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.10000000e-01,1.01200000e+03,1.85000000e+00,-5.92111950e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.20000000e-01,1.01200000e+03,1.85000000e+00,-9.14219567e-12,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.30000000e-01,1.01200000e+03,1.85000000e+00,-1.49096143e-11,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.40000000e-01,1.01200000e+03,1.85000000e+00,-2.52320917e-11,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.50000000e-01,1.01200000e+03,1.85000000e+00,-4.36970716e-11,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.60000000e-01,1.01200000e+03,1.85000000e+00,-7.67033863e-11,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.70000000e-01,1.01200000e+03,1.85000000e+00,-1.35645219e-10,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.80000000e-01,1.01200000e+03,1.85000000e+00,-2.40766362e-10,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
4.90000000e-01,1.01200000e+03,1.85000000e+00,-4.27926837e-10,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.00000000e-01,1.01200000e+03,1.85000000e+00,-7.60400817e-10,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.10000000e-01,1.01200000e+03,1.85000000e+00,-1.34926058e-09,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.20000000e-01,1.01200000e+03,1.85000000e+00,-2.38817758e-09,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.30000000e-01,1.01200000e+03,1.85000000e+00,-4.21192332e-09,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.40000000e-01,1.01200000e+03,1.85000000e+00,-7.39276831e-09,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.50000000e-01,1.01200000e+03,1.85000000e+00,-1.28953736e-08,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.60000000e-01,1.01200000e+03,1.85000000e+00,-2.23180352e-08,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.70000000e-01,1.01200000e+03,1.85000000e+00,-3.82547593e-08,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.80000000e-01,1.01200000e+03,1.85000000e+00,-6.48165851e-08,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
5.90000000e-01,1.01200000e+03,1.85000000e+00,-1.08351120e-07,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.00000000e-01,1.01200000e+03,1.85000000e+00,-1.78399729e-07,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.10000000e-01,1.01200000e+03,1.85000000e+00,-2.88938061e-07,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.20000000e-01,1.01200000e+03,1.85000000e+00,-4.59951090e-07,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.30000000e-01,1.01200000e+03,1.85000000e+00,-7.19352601e-07,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.40000000e-01,1.01200000e+03,1.85000000e+00,-1.10508074e-06,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.50000000e-01,1.01200000e+03,1.85000000e+00,-1.66682753e-06,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.60000000e-01,1.01200000e+03,1.85000000e+00,-2.46640881e-06,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.70000000e-01,1.01200000e+03,1.85000000e+00,-3.57560839e-06,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.80000000e-01,1.01200000e+03,1.85000000e+00,-5.07083095e-06,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
6.90000000e-01,1.01200000e+03,1.85000000e+00,-7.02510466e-06,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.00000000e-01,1.01200000e+03,1.85000000e+00,-9.49931707e-06,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.10000000e-01,1.01200000e+03,1.85000000e+00,-1.25351745e-05,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.20000000e-01,1.01200000e+03,1.85000000e+00,-1.61517817e-05,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.30000000e-01,1.01200000e+03,1.85000000e+00,-2.03463077e-05,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.40000000e-01,1.01200000e+03,1.85000000e+00,-2.50978159e-05,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.50000000e-01,1.01200000e+03,1.85000000e+00,-3.03726522e-05,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.60000000e-01,1.01200000e+03,1.85000000e+00,-3.61298878e-05,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
7.70000000e-01,1.01200000e+03,1.85000000e+00,-4.23258526e-05,3.88623889e-01,6.47590808e-02,1.03660067e+02,7.59596764e+00,1.19983419e+05,-1.95313173e-01
