vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
4.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
5.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
6.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
7.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137520e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
8.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137521e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
9.00000000e-02,4.83700000e+03,1.85000000e+00,-1.85137522e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.00000000e-01,4.83700000e+03,1.85000000e+00,-1.85137523e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.10000000e-01,4.83700000e+03,1.85000000e+00,-1.85137525e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.20000000e-01,4.83700000e+03,1.85000000e+00,-1.85137530e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.30000000e-01,4.83700000e+03,1.85000000e+00,-1.85137538e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.40000000e-01,4.83700000e+03,1.85000000e+00,-1.85137554e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.50000000e-01,4.83700000e+03,1.85000000e+00,-1.85137583e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.60000000e-01,4.83700000e+03,1.85000000e+00,-1.85137637e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.70000000e-01,4.83700000e+03,1.85000000e+00,-1.85137738e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.80000000e-01,4.83700000e+03,1.85000000e+00,-1.85137924e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
1.90000000e-01,4.83700000e+03,1.85000000e+00,-1.85138270e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.00000000e-01,4.83700000e+03,1.85000000e+00,-1.85138913e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.10000000e-01,4.83700000e+03,1.85000000e+00,-1.85140106e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.20000000e-01,4.83700000e+03,1.85000000e+00,-1.85142320e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.30000000e-01,4.83700000e+03,1.85000000e+00,-1.85146431e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.40000000e-01,4.83700000e+03,1.85000000e+00,-1.85154063e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.50000000e-01,4.83700000e+03,1.85000000e+00,-1.85168231e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.60000000e-01,4.83700000e+03,1.85000000e+00,-1.85194533e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.70000000e-01,4.83700000e+03,1.85000000e+00,-1.85243360e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.80000000e-01,4.83700000e+03,1.85000000e+00,-1.85334002e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
2.90000000e-01,4.83700000e+03,1.85000000e+00,-1.85502270e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.00000000e-01,4.83700000e+03,1.85000000e+00,-1.85814639e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.10000000e-01,4.83700000e+03,1.85000000e+00,-1.86394504e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.20000000e-01,4.83700000e+03,1.85000000e+00,-1.87470916e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.30000000e-01,4.83700000e+03,1.85000000e+00,-1.89469027e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.40000000e-01,4.83700000e+03,1.85000000e+00,-1.93177938e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.50000000e-01,4.83700000e+03,1.85000000e+00,-2.00062136e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.60000000e-01,4.83700000e+03,1.85000000e+00,-2.12839269e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.70000000e-01,4.83700000e+03,1.85000000e+00,-2.36551745e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.80000000e-01,4.83700000e+03,1.85000000e+00,-2.80553550e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
3.90000000e-01,4.83700000e+03,1.85000000e+00,-3.62192280e-12,3.75320840e-01,6.13252397e-02,1.02289123e+02,6.59642775e+00,1.13455570e+05,-1.92234499e-01
