vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.16300000e+03,1.85000000e+00,-1.85137520e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137520e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137520e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137520e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137521e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137521e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137522e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
7.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137523e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
8.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137525e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
9.00000000e-02,9.16300000e+03,1.85000000e+00,-1.85137529e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.00000000e-01,9.16300000e+03,1.85000000e+00,-1.85137535e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.10000000e-01,9.16300000e+03,1.85000000e+00,-1.85137546e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.20000000e-01,9.16300000e+03,1.85000000e+00,-1.85137564e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.30000000e-01,9.16300000e+03,1.85000000e+00,-1.85137595e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.40000000e-01,9.16300000e+03,1.85000000e+00,-1.85137647e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.50000000e-01,9.16300000e+03,1.85000000e+00,-1.85137737e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.60000000e-01,9.16300000e+03,1.85000000e+00,-1.85137890e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.70000000e-01,9.16300000e+03,1.85000000e+00,-1.85138151e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.80000000e-01,9.16300000e+03,1.85000000e+00,-1.85138595e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.90000000e-01,9.16300000e+03,1.85000000e+00,-1.85139353e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.00000000e-01,9.16300000e+03,1.85000000e+00,-1.85140644e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.10000000e-01,9.16300000e+03,1.85000000e+00,-1.85142846e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.20000000e-01,9.16300000e+03,1.85000000e+00,-1.85146598e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.30000000e-01,9.16300000e+03,1.85000000e+00,-1.85152994e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.40000000e-01,9.16300000e+03,1.85000000e+00,-1.85163895e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.50000000e-01,9.16300000e+03,1.85000000e+00,-1.85182478e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.60000000e-01,9.16300000e+03,1.85000000e+00,-1.85214152e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.70000000e-01,9.16300000e+03,1.85000000e+00,-1.85268141e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.80000000e-01,9.16300000e+03,1.85000000e+00,-1.85360167e-12,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
