vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.36100000e+03,1.85000000e+00,-1.85137520e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137520e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137520e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137520e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137520e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137520e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
6.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137520e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
7.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137521e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
8.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137521e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
9.00000000e-02,5.36100000e+03,1.85000000e+00,-1.85137522e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.00000000e-01,5.36100000e+03,1.85000000e+00,-1.85137523e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.10000000e-01,5.36100000e+03,1.85000000e+00,-1.85137526e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.20000000e-01,5.36100000e+03,1.85000000e+00,-1.85137531e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.30000000e-01,5.36100000e+03,1.85000000e+00,-1.85137540e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.40000000e-01,5.36100000e+03,1.85000000e+00,-1.85137557e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.50000000e-01,5.36100000e+03,1.85000000e+00,-1.85137589e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.60000000e-01,5.36100000e+03,1.85000000e+00,-1.85137647e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.70000000e-01,5.36100000e+03,1.85000000e+00,-1.85137755e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.80000000e-01,5.36100000e+03,1.85000000e+00,-1.85137953e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
1.90000000e-01,5.36100000e+03,1.85000000e+00,-1.85138319e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.00000000e-01,5.36100000e+03,1.85000000e+00,-1.85138995e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.10000000e-01,5.36100000e+03,1.85000000e+00,-1.85140241e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.20000000e-01,5.36100000e+03,1.85000000e+00,-1.85142541e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.30000000e-01,5.36100000e+03,1.85000000e+00,-1.85146784e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.40000000e-01,5.36100000e+03,1.85000000e+00,-1.85154614e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.50000000e-01,5.36100000e+03,1.85000000e+00,-1.85169062e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.60000000e-01,5.36100000e+03,1.85000000e+00,-1.85195720e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.70000000e-01,5.36100000e+03,1.85000000e+00,-1.85244909e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.80000000e-01,5.36100000e+03,1.85000000e+00,-1.85335669e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
2.90000000e-01,5.36100000e+03,1.85000000e+00,-1.85503134e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.00000000e-01,5.36100000e+03,1.85000000e+00,-1.85812128e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.10000000e-01,5.36100000e+03,1.85000000e+00,-1.86382252e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.20000000e-01,5.36100000e+03,1.85000000e+00,-1.87434169e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.30000000e-01,5.36100000e+03,1.85000000e+00,-1.89374982e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.40000000e-01,5.36100000e+03,1.85000000e+00,-1.92955716e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.50000000e-01,5.36100000e+03,1.85000000e+00,-1.99561775e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.60000000e-01,5.36100000e+03,1.85000000e+00,-2.11748522e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.70000000e-01,5.36100000e+03,1.85000000e+00,-2.34228677e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.80000000e-01,5.36100000e+03,1.85000000e+00,-2.75692076e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
3.90000000e-01,5.36100000e+03,1.85000000e+00,-3.52158037e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.00000000e-01,5.36100000e+03,1.85000000e+00,-4.93147549e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.10000000e-01,5.36100000e+03,1.85000000e+00,-7.53038245e-12,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.20000000e-01,5.36100000e+03,1.85000000e+00,-1.23193192e-11,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.30000000e-01,5.36100000e+03,1.85000000e+00,-2.11394844e-11,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.40000000e-01,5.36100000e+03,1.85000000e+00,-3.73736164e-11,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.50000000e-01,5.36100000e+03,1.85000000e+00,-6.72271512e-11,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.60000000e-01,5.36100000e+03,1.85000000e+00,-1.22060142e-10,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.70000000e-01,5.36100000e+03,1.85000000e+00,-2.22611320e-10,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.80000000e-01,5.36100000e+03,1.85000000e+00,-4.06600095e-10,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
4.90000000e-01,5.36100000e+03,1.85000000e+00,-7.42289176e-10,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.00000000e-01,5.36100000e+03,1.85000000e+00,-1.35240166e-09,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.10000000e-01,5.36100000e+03,1.85000000e+00,-2.45565185e-09,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.20000000e-01,5.36100000e+03,1.85000000e+00,-4.43741266e-09,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.30000000e-01,5.36100000e+03,1.85000000e+00,-7.96683629e-09,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.40000000e-01,5.36100000e+03,1.85000000e+00,-1.41845700e-08,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.50000000e-01,5.36100000e+03,1.85000000e+00,-2.49914371e-08,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.60000000e-01,5.36100000e+03,1.85000000e+00,-4.34713474e-08,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
5.70000000e-01,5.36100000e+03,1.85000000e+00,-7.44791965e-08,3.77527687e-01,6.18948806e-02,1.02516549e+02,6.76224172e+00,1.14538477e+05,-1.92745221e-01
