vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
2.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
3.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
4.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
5.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
6.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
7.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137520e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
8.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137521e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
9.00000000e-02,4.77400000e+03,1.85000000e+00,-1.85137521e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.00000000e-01,4.77400000e+03,1.85000000e+00,-1.85137523e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.10000000e-01,4.77400000e+03,1.85000000e+00,-1.85137525e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.20000000e-01,4.77400000e+03,1.85000000e+00,-1.85137530e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.30000000e-01,4.77400000e+03,1.85000000e+00,-1.85137538e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.40000000e-01,4.77400000e+03,1.85000000e+00,-1.85137553e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.50000000e-01,4.77400000e+03,1.85000000e+00,-1.85137582e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.60000000e-01,4.77400000e+03,1.85000000e+00,-1.85137635e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.70000000e-01,4.77400000e+03,1.85000000e+00,-1.85137734e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.80000000e-01,4.77400000e+03,1.85000000e+00,-1.85137917e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
1.90000000e-01,4.77400000e+03,1.85000000e+00,-1.85138259e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
2.00000000e-01,4.77400000e+03,1.85000000e+00,-1.85138893e-12,3.74784925e-01,6.11869068e-02,1.02233894e+02,6.55616113e+00,1.13192595e+05,-1.92110474e-01
