vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
6.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
7.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
8.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
9.00000000e-02,4.05500000e+03,1.85000000e+00,-1.85137520e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.00000000e-01,4.05500000e+03,1.85000000e+00,-1.85137521e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.10000000e-01,4.05500000e+03,1.85000000e+00,-1.85137521e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.20000000e-01,4.05500000e+03,1.85000000e+00,-1.85137522e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.30000000e-01,4.05500000e+03,1.85000000e+00,-1.85137525e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.40000000e-01,4.05500000e+03,1.85000000e+00,-1.85137529e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.50000000e-01,4.05500000e+03,1.85000000e+00,-1.85137539e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.60000000e-01,4.05500000e+03,1.85000000e+00,-1.85137558e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.70000000e-01,4.05500000e+03,1.85000000e+00,-1.85137596e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.80000000e-01,4.05500000e+03,1.85000000e+00,-1.85137674e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
1.90000000e-01,4.05500000e+03,1.85000000e+00,-1.85137832e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.00000000e-01,4.05500000e+03,1.85000000e+00,-1.85138150e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.10000000e-01,4.05500000e+03,1.85000000e+00,-1.85138793e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.20000000e-01,4.05500000e+03,1.85000000e+00,-1.85140092e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.30000000e-01,4.05500000e+03,1.85000000e+00,-1.85142718e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.40000000e-01,4.05500000e+03,1.85000000e+00,-1.85148025e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.50000000e-01,4.05500000e+03,1.85000000e+00,-1.85158749e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.60000000e-01,4.05500000e+03,1.85000000e+00,-1.85180422e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.70000000e-01,4.05500000e+03,1.85000000e+00,-1.85224220e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.80000000e-01,4.05500000e+03,1.85000000e+00,-1.85312729e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
2.90000000e-01,4.05500000e+03,1.85000000e+00,-1.85491591e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.00000000e-01,4.05500000e+03,1.85000000e+00,-1.85853031e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.10000000e-01,4.05500000e+03,1.85000000e+00,-1.86583399e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.20000000e-01,4.05500000e+03,1.85000000e+00,-1.88059202e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.30000000e-01,4.05500000e+03,1.85000000e+00,-1.91041068e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.40000000e-01,4.05500000e+03,1.85000000e+00,-1.97065409e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.50000000e-01,4.05500000e+03,1.85000000e+00,-2.09235014e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.60000000e-01,4.05500000e+03,1.85000000e+00,-2.33814124e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.70000000e-01,4.05500000e+03,1.85000000e+00,-2.83444321e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.80000000e-01,4.05500000e+03,1.85000000e+00,-3.83621777e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
3.90000000e-01,4.05500000e+03,1.85000000e+00,-5.85724845e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.00000000e-01,4.05500000e+03,1.85000000e+00,-9.93163720e-12,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.10000000e-01,4.05500000e+03,1.85000000e+00,-1.81372017e-11,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.20000000e-01,4.05500000e+03,1.85000000e+00,-3.46388638e-11,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.30000000e-01,4.05500000e+03,1.85000000e+00,-6.77568161e-11,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.40000000e-01,4.05500000e+03,1.85000000e+00,-1.34033140e-10,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.50000000e-01,4.05500000e+03,1.85000000e+00,-2.66138094e-10,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.60000000e-01,4.05500000e+03,1.85000000e+00,-5.28000254e-10,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.70000000e-01,4.05500000e+03,1.85000000e+00,-1.04313125e-09,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.80000000e-01,4.05500000e+03,1.85000000e+00,-2.04607142e-09,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
4.90000000e-01,4.05500000e+03,1.85000000e+00,-3.97207197e-09,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.00000000e-01,4.05500000e+03,1.85000000e+00,-7.60514907e-09,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.10000000e-01,4.05500000e+03,1.85000000e+00,-1.43060642e-08,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.20000000e-01,4.05500000e+03,1.85000000e+00,-2.63353101e-08,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.30000000e-01,4.05500000e+03,1.85000000e+00,-4.72727038e-08,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.40000000e-01,4.05500000e+03,1.85000000e+00,-8.25302303e-08,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.50000000e-01,4.05500000e+03,1.85000000e+00,-1.39986343e-07,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.60000000e-01,4.05500000e+03,1.85000000e+00,-2.30845431e-07,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.70000000e-01,4.05500000e+03,1.85000000e+00,-3.70888309e-07,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.80000000e-01,4.05500000e+03,1.85000000e+00,-5.82216237e-07,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
5.90000000e-01,4.05500000e+03,1.85000000e+00,-8.95313076e-07,3.48500045e-01,5.44021385e-02,9.95251100e+01,4.58121641e+00,1.00294520e+05,-1.86027466e-01
