vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
3.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
4.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
5.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
6.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
7.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
8.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
9.00000000e-02,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.00000000e-01,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.10000000e-01,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.20000000e-01,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.30000000e-01,7.52400000e+03,1.85000000e+00,-1.85137520e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.40000000e-01,7.52400000e+03,1.85000000e+00,-1.85137521e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.50000000e-01,7.52400000e+03,1.85000000e+00,-1.85137522e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.60000000e-01,7.52400000e+03,1.85000000e+00,-1.85137526e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.70000000e-01,7.52400000e+03,1.85000000e+00,-1.85137533e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.80000000e-01,7.52400000e+03,1.85000000e+00,-1.85137551e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
1.90000000e-01,7.52400000e+03,1.85000000e+00,-1.85137591e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.00000000e-01,7.52400000e+03,1.85000000e+00,-1.85137686e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.10000000e-01,7.52400000e+03,1.85000000e+00,-1.85137907e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.20000000e-01,7.52400000e+03,1.85000000e+00,-1.85138421e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.30000000e-01,7.52400000e+03,1.85000000e+00,-1.85139621e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.40000000e-01,7.52400000e+03,1.85000000e+00,-1.85142416e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.50000000e-01,7.52400000e+03,1.85000000e+00,-1.85148929e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.60000000e-01,7.52400000e+03,1.85000000e+00,-1.85164109e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.70000000e-01,7.52400000e+03,1.85000000e+00,-1.85199481e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.80000000e-01,7.52400000e+03,1.85000000e+00,-1.85281908e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
2.90000000e-01,7.52400000e+03,1.85000000e+00,-1.85473972e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
3.00000000e-01,7.52400000e+03,1.85000000e+00,-1.85921469e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
3.10000000e-01,7.52400000e+03,1.85000000e+00,-1.86963983e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
3.20000000e-01,7.52400000e+03,1.85000000e+00,-1.89392226e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
3.30000000e-01,7.52400000e+03,1.85000000e+00,-1.95046527e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
3.40000000e-01,7.52400000e+03,1.85000000e+00,-2.08207176e-12,3.15576891e-01,4.59038697e-02,9.61322192e+01,2.10749727e+00,8.41390220e+04,-1.78408186e-01
