vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
3.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
4.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
5.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
6.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
7.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
8.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
9.00000000e-02,4.14500000e+03,1.85000000e+00,-1.85137520e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.00000000e-01,4.14500000e+03,1.85000000e+00,-1.85137521e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.10000000e-01,4.14500000e+03,1.85000000e+00,-1.85137521e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.20000000e-01,4.14500000e+03,1.85000000e+00,-1.85137522e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.30000000e-01,4.14500000e+03,1.85000000e+00,-1.85137525e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.40000000e-01,4.14500000e+03,1.85000000e+00,-1.85137530e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.50000000e-01,4.14500000e+03,1.85000000e+00,-1.85137539e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.60000000e-01,4.14500000e+03,1.85000000e+00,-1.85137559e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.70000000e-01,4.14500000e+03,1.85000000e+00,-1.85137599e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.80000000e-01,4.14500000e+03,1.85000000e+00,-1.85137678e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
1.90000000e-01,4.14500000e+03,1.85000000e+00,-1.85137840e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.00000000e-01,4.14500000e+03,1.85000000e+00,-1.85138164e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.10000000e-01,4.14500000e+03,1.85000000e+00,-1.85138819e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.20000000e-01,4.14500000e+03,1.85000000e+00,-1.85140138e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.30000000e-01,4.14500000e+03,1.85000000e+00,-1.85142798e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.40000000e-01,4.14500000e+03,1.85000000e+00,-1.85148161e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.50000000e-01,4.14500000e+03,1.85000000e+00,-1.85158972e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.60000000e-01,4.14500000e+03,1.85000000e+00,-1.85180766e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.70000000e-01,4.14500000e+03,1.85000000e+00,-1.85224703e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.80000000e-01,4.14500000e+03,1.85000000e+00,-1.85313276e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
2.90000000e-01,4.14500000e+03,1.85000000e+00,-1.85491832e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
3.00000000e-01,4.14500000e+03,1.85000000e+00,-1.85851776e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
3.10000000e-01,4.14500000e+03,1.85000000e+00,-1.86577351e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
3.20000000e-01,4.14500000e+03,1.85000000e+00,-1.88039905e-12,3.49179657e-01,5.45775628e-02,9.95951473e+01,4.63227981e+00,1.00628007e+05,-1.86184745e-01
