vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
2.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
3.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
4.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
5.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
6.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
7.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
8.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
9.00000000e-02,2.67600000e+03,1.85000000e+00,-1.85137520e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.00000000e-01,2.67600000e+03,1.85000000e+00,-1.85137521e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.10000000e-01,2.67600000e+03,1.85000000e+00,-1.85137522e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.20000000e-01,2.67600000e+03,1.85000000e+00,-1.85137524e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.30000000e-01,2.67600000e+03,1.85000000e+00,-1.85137527e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.40000000e-01,2.67600000e+03,1.85000000e+00,-1.85137534e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.50000000e-01,2.67600000e+03,1.85000000e+00,-1.85137547e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.60000000e-01,2.67600000e+03,1.85000000e+00,-1.85137573e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.70000000e-01,2.67600000e+03,1.85000000e+00,-1.85137625e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.80000000e-01,2.67600000e+03,1.85000000e+00,-1.85137726e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
1.90000000e-01,2.67600000e+03,1.85000000e+00,-1.85137926e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
2.00000000e-01,2.67600000e+03,1.85000000e+00,-1.85138319e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
2.10000000e-01,2.67600000e+03,1.85000000e+00,-1.85139094e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
2.20000000e-01,2.67600000e+03,1.85000000e+00,-1.85140621e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
2.30000000e-01,2.67600000e+03,1.85000000e+00,-1.85143629e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
2.40000000e-01,2.67600000e+03,1.85000000e+00,-1.85149554e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
2.50000000e-01,2.67600000e+03,1.85000000e+00,-1.85161227e-12,3.55859698e-01,5.63018442e-02,1.00283558e+02,5.13419237e+00,1.03905925e+05,-1.87730682e-01
