 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.83400000e+03  1.85000000e+00 -1.85137520e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137520e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137520e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 3.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137521e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 4.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137521e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 5.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137522e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 6.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137523e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 7.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137526e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 8.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137529e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 9.00000000e-02  3.83400000e+03  1.85000000e+00 -1.85137536e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.00000000e-01  3.83400000e+03  1.85000000e+00 -1.85137546e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.10000000e-01  3.83400000e+03  1.85000000e+00 -1.85137563e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.20000000e-01  3.83400000e+03  1.85000000e+00 -1.85137591e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.30000000e-01  3.83400000e+03  1.85000000e+00 -1.85137638e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.40000000e-01  3.83400000e+03  1.85000000e+00 -1.85137716e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.50000000e-01  3.83400000e+03  1.85000000e+00 -1.85137846e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.60000000e-01  3.83400000e+03  1.85000000e+00 -1.85138060e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.70000000e-01  3.83400000e+03  1.85000000e+00 -1.85138415e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.80000000e-01  3.83400000e+03  1.85000000e+00 -1.85139004e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 1.90000000e-01  3.83400000e+03  1.85000000e+00 -1.85139980e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.00000000e-01  3.83400000e+03  1.85000000e+00 -1.85141599e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.10000000e-01  3.83400000e+03  1.85000000e+00 -1.85144282e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.20000000e-01  3.83400000e+03  1.85000000e+00 -1.85148730e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.30000000e-01  3.83400000e+03  1.85000000e+00 -1.85156104e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.40000000e-01  3.83400000e+03  1.85000000e+00 -1.85168329e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.50000000e-01  3.83400000e+03  1.85000000e+00 -1.85188597e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.60000000e-01  3.83400000e+03  1.85000000e+00 -1.85222197e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.70000000e-01  3.83400000e+03  1.85000000e+00 -1.85277900e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.80000000e-01  3.83400000e+03  1.85000000e+00 -1.85370245e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 2.90000000e-01  3.83400000e+03  1.85000000e+00 -1.85523337e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 3.00000000e-01  3.83400000e+03  1.85000000e+00 -1.85777135e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 3.10000000e-01  3.83400000e+03  1.85000000e+00 -1.86197883e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 3.20000000e-01  3.83400000e+03  1.85000000e+00 -1.86895397e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 3.30000000e-01  3.83400000e+03  1.85000000e+00 -1.88051724e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 3.40000000e-01  3.83400000e+03  1.85000000e+00 -1.89968647e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
 3.50000000e-01  3.83400000e+03  1.85000000e+00 -1.93146425e-12  4.25071338e-01  7.41670561e-02  1.07416153e+02  1.03344887e+01  1.37868299e+05 -2.03748066e-01 
