vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
3.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
4.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
5.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
6.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
7.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137520e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
8.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137521e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
9.00000000e-02,8.13000000e+02,1.85000000e+00,-1.85137521e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.00000000e-01,8.13000000e+02,1.85000000e+00,-1.85137522e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.10000000e-01,8.13000000e+02,1.85000000e+00,-1.85137524e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.20000000e-01,8.13000000e+02,1.85000000e+00,-1.85137528e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.30000000e-01,8.13000000e+02,1.85000000e+00,-1.85137535e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.40000000e-01,8.13000000e+02,1.85000000e+00,-1.85137548e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.50000000e-01,8.13000000e+02,1.85000000e+00,-1.85137573e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.60000000e-01,8.13000000e+02,1.85000000e+00,-1.85137620e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.70000000e-01,8.13000000e+02,1.85000000e+00,-1.85137708e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.80000000e-01,8.13000000e+02,1.85000000e+00,-1.85137873e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
1.90000000e-01,8.13000000e+02,1.85000000e+00,-1.85138184e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.00000000e-01,8.13000000e+02,1.85000000e+00,-1.85138767e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.10000000e-01,8.13000000e+02,1.85000000e+00,-1.85139863e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.20000000e-01,8.13000000e+02,1.85000000e+00,-1.85141921e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.30000000e-01,8.13000000e+02,1.85000000e+00,-1.85145786e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.40000000e-01,8.13000000e+02,1.85000000e+00,-1.85153048e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.50000000e-01,8.13000000e+02,1.85000000e+00,-1.85166687e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.60000000e-01,8.13000000e+02,1.85000000e+00,-1.85192307e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.70000000e-01,8.13000000e+02,1.85000000e+00,-1.85240430e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.80000000e-01,8.13000000e+02,1.85000000e+00,-1.85330823e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
2.90000000e-01,8.13000000e+02,1.85000000e+00,-1.85500612e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
3.00000000e-01,8.13000000e+02,1.85000000e+00,-1.85819531e-12,3.71174893e-01,6.02550695e-02,1.01861863e+02,6.28491721e+00,1.11421140e+05,-1.91275019e-01
