vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
7.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
8.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
9.00000000e-02,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.00000000e-01,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.10000000e-01,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.20000000e-01,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.30000000e-01,8.48000000e+02,1.85000000e+00,-1.85137520e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.40000000e-01,8.48000000e+02,1.85000000e+00,-1.85137521e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.50000000e-01,8.48000000e+02,1.85000000e+00,-1.85137522e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.60000000e-01,8.48000000e+02,1.85000000e+00,-1.85137524e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.70000000e-01,8.48000000e+02,1.85000000e+00,-1.85137530e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.80000000e-01,8.48000000e+02,1.85000000e+00,-1.85137543e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
1.90000000e-01,8.48000000e+02,1.85000000e+00,-1.85137576e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.00000000e-01,8.48000000e+02,1.85000000e+00,-1.85137653e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.10000000e-01,8.48000000e+02,1.85000000e+00,-1.85137837e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.20000000e-01,8.48000000e+02,1.85000000e+00,-1.85138277e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.30000000e-01,8.48000000e+02,1.85000000e+00,-1.85139326e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.40000000e-01,8.48000000e+02,1.85000000e+00,-1.85141828e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.50000000e-01,8.48000000e+02,1.85000000e+00,-1.85147797e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.60000000e-01,8.48000000e+02,1.85000000e+00,-1.85162036e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.70000000e-01,8.48000000e+02,1.85000000e+00,-1.85196004e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.80000000e-01,8.48000000e+02,1.85000000e+00,-1.85277031e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
2.90000000e-01,8.48000000e+02,1.85000000e+00,-1.85470300e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.00000000e-01,8.48000000e+02,1.85000000e+00,-1.85931247e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.10000000e-01,8.48000000e+02,1.85000000e+00,-1.87030441e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.20000000e-01,8.48000000e+02,1.85000000e+00,-1.89651008e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.30000000e-01,8.48000000e+02,1.85000000e+00,-1.95896385e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.40000000e-01,8.48000000e+02,1.85000000e+00,-2.10772141e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.50000000e-01,8.48000000e+02,1.85000000e+00,-2.46173913e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.60000000e-01,8.48000000e+02,1.85000000e+00,-3.30312489e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.70000000e-01,8.48000000e+02,1.85000000e+00,-5.29876212e-12,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.80000000e-01,8.48000000e+02,1.85000000e+00,-1.00173986e-11,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
3.90000000e-01,8.48000000e+02,1.85000000e+00,-2.11218052e-11,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.00000000e-01,8.48000000e+02,1.85000000e+00,-4.70678544e-11,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.10000000e-01,8.48000000e+02,1.85000000e+00,-1.07049838e-10,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.20000000e-01,8.48000000e+02,1.85000000e+00,-2.43570025e-10,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.30000000e-01,8.48000000e+02,1.85000000e+00,-5.47460076e-10,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.40000000e-01,8.48000000e+02,1.85000000e+00,-1.20358594e-09,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.50000000e-01,8.48000000e+02,1.85000000e+00,-2.56510796e-09,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.60000000e-01,8.48000000e+02,1.85000000e+00,-5.25783410e-09,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.70000000e-01,8.48000000e+02,1.85000000e+00,-1.03077764e-08,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.80000000e-01,8.48000000e+02,1.85000000e+00,-1.92930013e-08,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
4.90000000e-01,8.48000000e+02,1.85000000e+00,-3.45618237e-08,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.00000000e-01,8.48000000e+02,1.85000000e+00,-5.96133199e-08,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.10000000e-01,8.48000000e+02,1.85000000e+00,-9.97623490e-08,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.20000000e-01,8.48000000e+02,1.85000000e+00,-1.63206100e-07,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.30000000e-01,8.48000000e+02,1.85000000e+00,-2.62580239e-07,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.40000000e-01,8.48000000e+02,1.85000000e+00,-4.16963704e-07,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.50000000e-01,8.48000000e+02,1.85000000e+00,-6.53898781e-07,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.60000000e-01,8.48000000e+02,1.85000000e+00,-1.01030093e-06,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.70000000e-01,8.48000000e+02,1.85000000e+00,-1.53065201e-06,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.80000000e-01,8.48000000e+02,1.85000000e+00,-2.26166371e-06,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
5.90000000e-01,8.48000000e+02,1.85000000e+00,-3.24489907e-06,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.00000000e-01,8.48000000e+02,1.85000000e+00,-4.51068871e-06,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.10000000e-01,8.48000000e+02,1.85000000e+00,-6.07589019e-06,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.20000000e-01,8.48000000e+02,1.85000000e+00,-7.94542757e-06,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.30000000e-01,8.48000000e+02,1.85000000e+00,-1.01157439e-05,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.40000000e-01,8.48000000e+02,1.85000000e+00,-1.25783145e-05,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.50000000e-01,8.48000000e+02,1.85000000e+00,-1.53222880e-05,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.60000000e-01,8.48000000e+02,1.85000000e+00,-1.83361188e-05,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
6.70000000e-01,8.48000000e+02,1.85000000e+00,-2.16084187e-05,3.11201399e-01,4.47744486e-02,9.56813035e+01,1.77873966e+00,8.19919542e+04,-1.77395583e-01
