vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137520e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.00000000e-02,2.35400000e+03,1.85000000e+00,-1.85137521e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.00000000e-01,2.35400000e+03,1.85000000e+00,-1.85137521e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.10000000e-01,2.35400000e+03,1.85000000e+00,-1.85137522e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.20000000e-01,2.35400000e+03,1.85000000e+00,-1.85137524e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.30000000e-01,2.35400000e+03,1.85000000e+00,-1.85137528e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.40000000e-01,2.35400000e+03,1.85000000e+00,-1.85137535e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.50000000e-01,2.35400000e+03,1.85000000e+00,-1.85137550e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.60000000e-01,2.35400000e+03,1.85000000e+00,-1.85137578e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.70000000e-01,2.35400000e+03,1.85000000e+00,-1.85137634e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.80000000e-01,2.35400000e+03,1.85000000e+00,-1.85137742e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.90000000e-01,2.35400000e+03,1.85000000e+00,-1.85137955e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.00000000e-01,2.35400000e+03,1.85000000e+00,-1.85138371e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.10000000e-01,2.35400000e+03,1.85000000e+00,-1.85139184e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.20000000e-01,2.35400000e+03,1.85000000e+00,-1.85140777e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.30000000e-01,2.35400000e+03,1.85000000e+00,-1.85143894e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.40000000e-01,2.35400000e+03,1.85000000e+00,-1.85149992e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.50000000e-01,2.35400000e+03,1.85000000e+00,-1.85161926e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.60000000e-01,2.35400000e+03,1.85000000e+00,-1.85185278e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.70000000e-01,2.35400000e+03,1.85000000e+00,-1.85230974e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.80000000e-01,2.35400000e+03,1.85000000e+00,-1.85320393e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
2.90000000e-01,2.35400000e+03,1.85000000e+00,-1.85495364e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.00000000e-01,2.35400000e+03,1.85000000e+00,-1.85837740e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.10000000e-01,2.35400000e+03,1.85000000e+00,-1.86507666e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.20000000e-01,2.35400000e+03,1.85000000e+00,-1.87818473e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.30000000e-01,2.35400000e+03,1.85000000e+00,-1.90383141e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.40000000e-01,2.35400000e+03,1.85000000e+00,-1.95400753e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.50000000e-01,2.35400000e+03,1.85000000e+00,-2.05216556e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.60000000e-01,2.35400000e+03,1.85000000e+00,-2.24416625e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.70000000e-01,2.35400000e+03,1.85000000e+00,-2.61966396e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.80000000e-01,2.35400000e+03,1.85000000e+00,-3.35385744e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
3.90000000e-01,2.35400000e+03,1.85000000e+00,-4.78892485e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.00000000e-01,2.35400000e+03,1.85000000e+00,-7.59265766e-12,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.10000000e-01,2.35400000e+03,1.85000000e+00,-1.30669189e-11,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.20000000e-01,2.35400000e+03,1.85000000e+00,-2.37459204e-11,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.30000000e-01,2.35400000e+03,1.85000000e+00,-4.45525586e-11,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.40000000e-01,2.35400000e+03,1.85000000e+00,-8.50224566e-11,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.50000000e-01,2.35400000e+03,1.85000000e+00,-1.63552654e-10,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.60000000e-01,2.35400000e+03,1.85000000e+00,-3.15442164e-10,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.70000000e-01,2.35400000e+03,1.85000000e+00,-6.07912629e-10,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.80000000e-01,2.35400000e+03,1.85000000e+00,-1.16767441e-09,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
4.90000000e-01,2.35400000e+03,1.85000000e+00,-2.23030862e-09,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.00000000e-01,2.35400000e+03,1.85000000e+00,-4.22590567e-09,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.10000000e-01,2.35400000e+03,1.85000000e+00,-7.92135798e-09,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.20000000e-01,2.35400000e+03,1.85000000e+00,-1.46441701e-08,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.30000000e-01,2.35400000e+03,1.85000000e+00,-2.66116959e-08,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.40000000e-01,2.35400000e+03,1.85000000e+00,-4.73806662e-08,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.50000000e-01,2.35400000e+03,1.85000000e+00,-8.24206276e-08,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.60000000e-01,2.35400000e+03,1.85000000e+00,-1.39821564e-07,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.70000000e-01,2.35400000e+03,1.85000000e+00,-2.31191153e-07,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.80000000e-01,2.35400000e+03,1.85000000e+00,-3.72860721e-07,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
5.90000000e-01,2.35400000e+03,1.85000000e+00,-5.87509886e-07,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.00000000e-01,2.35400000e+03,1.85000000e+00,-9.06119273e-07,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.10000000e-01,2.35400000e+03,1.85000000e+00,-1.36973410e-06,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.20000000e-01,2.35400000e+03,1.85000000e+00,-2.03002337e-06,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.30000000e-01,2.35400000e+03,1.85000000e+00,-2.94742502e-06,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.40000000e-01,2.35400000e+03,1.85000000e+00,-4.18621340e-06,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.50000000e-01,2.35400000e+03,1.85000000e+00,-5.80716400e-06,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.60000000e-01,2.35400000e+03,1.85000000e+00,-7.85990229e-06,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.70000000e-01,2.35400000e+03,1.85000000e+00,-1.03774212e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.80000000e-01,2.35400000e+03,1.85000000e+00,-1.33742490e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
6.90000000e-01,2.35400000e+03,1.85000000e+00,-1.68481101e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.00000000e-01,2.35400000e+03,1.85000000e+00,-2.07837507e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.10000000e-01,2.35400000e+03,1.85000000e+00,-2.51573826e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.20000000e-01,2.35400000e+03,1.85000000e+00,-2.99406421e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.30000000e-01,2.35400000e+03,1.85000000e+00,-3.51035692e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.40000000e-01,2.35400000e+03,1.85000000e+00,-4.06165696e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.50000000e-01,2.35400000e+03,1.85000000e+00,-4.64515430e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.60000000e-01,2.35400000e+03,1.85000000e+00,-5.25824251e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.70000000e-01,2.35400000e+03,1.85000000e+00,-5.89853568e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.80000000e-01,2.35400000e+03,1.85000000e+00,-6.56386433e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
7.90000000e-01,2.35400000e+03,1.85000000e+00,-7.25226068e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.00000000e-01,2.35400000e+03,1.85000000e+00,-7.96193986e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.10000000e-01,2.35400000e+03,1.85000000e+00,-8.69128053e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.20000000e-01,2.35400000e+03,1.85000000e+00,-9.43880663e-05,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.30000000e-01,2.35400000e+03,1.85000000e+00,-1.02031711e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.40000000e-01,2.35400000e+03,1.85000000e+00,-1.09831416e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.50000000e-01,2.35400000e+03,1.85000000e+00,-1.17775880e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.60000000e-01,2.35400000e+03,1.85000000e+00,-1.25854723e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.70000000e-01,2.35400000e+03,1.85000000e+00,-1.34058387e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.80000000e-01,2.35400000e+03,1.85000000e+00,-1.42378060e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
8.90000000e-01,2.35400000e+03,1.85000000e+00,-1.50805609e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.00000000e-01,2.35400000e+03,1.85000000e+00,-1.59333514e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.10000000e-01,2.35400000e+03,1.85000000e+00,-1.67954814e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.20000000e-01,2.35400000e+03,1.85000000e+00,-1.76663063e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.30000000e-01,2.35400000e+03,1.85000000e+00,-1.85452283e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.40000000e-01,2.35400000e+03,1.85000000e+00,-1.94316925e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.50000000e-01,2.35400000e+03,1.85000000e+00,-2.03251834e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.60000000e-01,2.35400000e+03,1.85000000e+00,-2.12252217e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.70000000e-01,2.35400000e+03,1.85000000e+00,-2.21313614e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.80000000e-01,2.35400000e+03,1.85000000e+00,-2.30431871e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
9.90000000e-01,2.35400000e+03,1.85000000e+00,-2.39603117e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.00000000e+00,2.35400000e+03,1.85000000e+00,-2.48823742e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.01000000e+00,2.35400000e+03,1.85000000e+00,-2.58090379e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.02000000e+00,2.35400000e+03,1.85000000e+00,-2.67399878e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.03000000e+00,2.35400000e+03,1.85000000e+00,-2.76749298e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.04000000e+00,2.35400000e+03,1.85000000e+00,-2.86135884e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.05000000e+00,2.35400000e+03,1.85000000e+00,-2.95557061e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.06000000e+00,2.35400000e+03,1.85000000e+00,-3.05010412e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.07000000e+00,2.35400000e+03,1.85000000e+00,-3.14493673e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.08000000e+00,2.35400000e+03,1.85000000e+00,-3.24004719e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.09000000e+00,2.35400000e+03,1.85000000e+00,-3.33541554e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.10000000e+00,2.35400000e+03,1.85000000e+00,-3.43102306e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.11000000e+00,2.35400000e+03,1.85000000e+00,-3.52685210e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.12000000e+00,2.35400000e+03,1.85000000e+00,-3.62288608e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
1.13000000e+00,2.35400000e+03,1.85000000e+00,-3.71910939e-04,3.57879737e-01,5.68232656e-02,1.00491733e+02,5.28597033e+00,1.04897164e+05,-1.88198172e-01
