vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
3.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
4.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
5.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
6.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
7.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
8.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137520e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
9.00000000e-02,4.42000000e+03,1.85000000e+00,-1.85137521e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.00000000e-01,4.42000000e+03,1.85000000e+00,-1.85137521e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.10000000e-01,4.42000000e+03,1.85000000e+00,-1.85137523e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.20000000e-01,4.42000000e+03,1.85000000e+00,-1.85137525e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.30000000e-01,4.42000000e+03,1.85000000e+00,-1.85137530e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.40000000e-01,4.42000000e+03,1.85000000e+00,-1.85137540e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.50000000e-01,4.42000000e+03,1.85000000e+00,-1.85137558e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.60000000e-01,4.42000000e+03,1.85000000e+00,-1.85137593e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.70000000e-01,4.42000000e+03,1.85000000e+00,-1.85137661e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.80000000e-01,4.42000000e+03,1.85000000e+00,-1.85137791e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
1.90000000e-01,4.42000000e+03,1.85000000e+00,-1.85138040e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.00000000e-01,4.42000000e+03,1.85000000e+00,-1.85138521e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.10000000e-01,4.42000000e+03,1.85000000e+00,-1.85139444e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.20000000e-01,4.42000000e+03,1.85000000e+00,-1.85141221e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.30000000e-01,4.42000000e+03,1.85000000e+00,-1.85144637e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.40000000e-01,4.42000000e+03,1.85000000e+00,-1.85151207e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.50000000e-01,4.42000000e+03,1.85000000e+00,-1.85163842e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.60000000e-01,4.42000000e+03,1.85000000e+00,-1.85188140e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.70000000e-01,4.42000000e+03,1.85000000e+00,-1.85234868e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.80000000e-01,4.42000000e+03,1.85000000e+00,-1.85324729e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
2.90000000e-01,4.42000000e+03,1.85000000e+00,-1.85497537e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
3.00000000e-01,4.42000000e+03,1.85000000e+00,-1.85829854e-12,3.63325116e-01,5.82288507e-02,1.01052906e+02,5.69511518e+00,1.07569230e+05,-1.89458375e-01
