vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.96500000e+03,1.85000000e+00,-1.85137520e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137520e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137520e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137520e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137520e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137520e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137521e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
7.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137521e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
8.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137522e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
9.00000000e-02,2.96500000e+03,1.85000000e+00,-1.85137523e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.00000000e-01,2.96500000e+03,1.85000000e+00,-1.85137526e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.10000000e-01,2.96500000e+03,1.85000000e+00,-1.85137530e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.20000000e-01,2.96500000e+03,1.85000000e+00,-1.85137539e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.30000000e-01,2.96500000e+03,1.85000000e+00,-1.85137554e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.40000000e-01,2.96500000e+03,1.85000000e+00,-1.85137580e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.50000000e-01,2.96500000e+03,1.85000000e+00,-1.85137627e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.60000000e-01,2.96500000e+03,1.85000000e+00,-1.85137712e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.70000000e-01,2.96500000e+03,1.85000000e+00,-1.85137864e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.80000000e-01,2.96500000e+03,1.85000000e+00,-1.85138136e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
1.90000000e-01,2.96500000e+03,1.85000000e+00,-1.85138622e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.00000000e-01,2.96500000e+03,1.85000000e+00,-1.85139491e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.10000000e-01,2.96500000e+03,1.85000000e+00,-1.85141047e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.20000000e-01,2.96500000e+03,1.85000000e+00,-1.85143830e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.30000000e-01,2.96500000e+03,1.85000000e+00,-1.85148811e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.40000000e-01,2.96500000e+03,1.85000000e+00,-1.85157722e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.50000000e-01,2.96500000e+03,1.85000000e+00,-1.85173665e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.60000000e-01,2.96500000e+03,1.85000000e+00,-1.85202192e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.70000000e-01,2.96500000e+03,1.85000000e+00,-1.85253234e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.80000000e-01,2.96500000e+03,1.85000000e+00,-1.85344558e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
2.90000000e-01,2.96500000e+03,1.85000000e+00,-1.85507955e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.00000000e-01,2.96500000e+03,1.85000000e+00,-1.85800305e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.10000000e-01,2.96500000e+03,1.85000000e+00,-1.86323372e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.20000000e-01,2.96500000e+03,1.85000000e+00,-1.87259220e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.30000000e-01,2.96500000e+03,1.85000000e+00,-1.88933572e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.40000000e-01,2.96500000e+03,1.85000000e+00,-1.91929136e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.50000000e-01,2.96500000e+03,1.85000000e+00,-1.97288309e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.60000000e-01,2.96500000e+03,1.85000000e+00,-2.06875688e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.70000000e-01,2.96500000e+03,1.85000000e+00,-2.24026291e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.80000000e-01,2.96500000e+03,1.85000000e+00,-2.54704396e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
3.90000000e-01,2.96500000e+03,1.85000000e+00,-3.09574661e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.00000000e-01,2.96500000e+03,1.85000000e+00,-4.07702303e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.10000000e-01,2.96500000e+03,1.85000000e+00,-5.83160312e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.20000000e-01,2.96500000e+03,1.85000000e+00,-8.96819652e-12,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.30000000e-01,2.96500000e+03,1.85000000e+00,-1.45736918e-11,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.40000000e-01,2.96500000e+03,1.85000000e+00,-2.45874542e-11,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.50000000e-01,2.96500000e+03,1.85000000e+00,-4.24667573e-11,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.60000000e-01,2.96500000e+03,1.85000000e+00,-7.43672628e-11,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.70000000e-01,2.96500000e+03,1.85000000e+00,-1.31231221e-10,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.80000000e-01,2.96500000e+03,1.85000000e+00,-2.32467378e-10,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
4.90000000e-01,2.96500000e+03,1.85000000e+00,-4.12403256e-10,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.00000000e-01,2.96500000e+03,1.85000000e+00,-7.31523339e-10,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.10000000e-01,2.96500000e+03,1.85000000e+00,-1.29587197e-09,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.20000000e-01,2.96500000e+03,1.85000000e+00,-2.29016965e-09,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.30000000e-01,2.96500000e+03,1.85000000e+00,-4.03349600e-09,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.40000000e-01,2.96500000e+03,1.85000000e+00,-7.07113345e-09,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.50000000e-01,2.96500000e+03,1.85000000e+00,-1.23224094e-08,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.60000000e-01,2.96500000e+03,1.85000000e+00,-2.13116179e-08,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.70000000e-01,2.96500000e+03,1.85000000e+00,-3.65159648e-08,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.80000000e-01,2.96500000e+03,1.85000000e+00,-6.18689889e-08,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
5.90000000e-01,2.96500000e+03,1.85000000e+00,-1.03459085e-07,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.00000000e-01,2.96500000e+03,1.85000000e+00,-1.70463279e-07,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.10000000e-01,2.96500000e+03,1.85000000e+00,-2.76361921e-07,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.20000000e-01,2.96500000e+03,1.85000000e+00,-4.40486217e-07,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.30000000e-01,2.96500000e+03,1.85000000e+00,-6.89916909e-07,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.40000000e-01,2.96500000e+03,1.85000000e+00,-1.06159202e-06,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.50000000e-01,2.96500000e+03,1.85000000e+00,-1.60412615e-06,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.60000000e-01,2.96500000e+03,1.85000000e+00,-2.37838607e-06,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.70000000e-01,2.96500000e+03,1.85000000e+00,-3.45564275e-06,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
6.80000000e-01,2.96500000e+03,1.85000000e+00,-4.91253940e-06,3.89406356e-01,6.49610546e-02,1.03740704e+02,7.65475919e+00,1.20367378e+05,-1.95494256e-01
