vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.54800000e+03,1.85000000e+00,-1.85137520e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
1.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137520e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
2.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137520e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
3.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137520e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
4.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137520e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
5.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137520e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
6.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137520e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
7.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137521e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
8.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137521e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
9.00000000e-02,4.54800000e+03,1.85000000e+00,-1.85137522e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
1.00000000e-01,4.54800000e+03,1.85000000e+00,-1.85137524e-12,3.83796855e-01,6.35131058e-02,1.03162618e+02,7.23328290e+00,1.17614778e+05,-1.94196071e-01
